B               8610.95343124634        157.031        6033.90        36.8197       0.579509      0.0219437        43.8749       0.471146
B               8611.40659617260        157.031        5778.63        34.2177       0.559391      0.0218195        42.2240       0.464348
B               8611.94629965909        157.042        6064.64        36.5070       0.576185      0.0216645        43.5107       0.469652
B               8612.37699950999        47.7901        10247.3        14.8227       0.609939      0.0213719        18.2274       0.590213
B               8612.80374954315        97.0026        6547.01        12.7355       0.394394      0.0222285        15.6815       0.386792
B               8613.13803099794        101.694        16715.7        26.4041       0.583216      0.0212889        31.8015       0.515427
B               8614.09949274687        157.020        11284.5        16.3801       0.355147      0.0221699        19.8491       0.338354
B               8614.85574363219        157.042        6064.65        36.3284       0.575327      0.0221302        43.4777       0.469517
B               8615.51165149314        157.031        5707.44        36.4959       0.576841      0.0227501        43.6119       0.470080
B               8615.95197520358        78.4773        79.7349        37.6504       0.828948      0.0219367        44.4483       0.669720
B               8616.28450432420        99.7174        34404.4        19.7671       0.496126      0.0219714        23.9655       0.461497
B               8619.78460141364        70.6480        71.7802        35.7632       0.844709      0.0222795        42.2874       0.692682
B               8620.25513715297        79.5089        80.7830        36.8494       0.814183      0.0217679        43.8264       0.661849
B               8621.64176704735        77.3154        34982.2        24.0558       0.629015      0.0223693        28.4273       0.564031
B               8622.63239324000        69.6599        70.7762      -0.668066      0.0168726      0.0233256        0.00000      0.0143555
B               8623.30205124104        71.6362        72.7842      -0.652867      0.0164193      0.0227883        0.00000      0.0139594
