V               54021.6885972563        8.47160       0.264642        11.6535       0.275114
V               54021.7556708348        8.59297       0.275015        12.5397       0.287691
V               54025.0295960526        8.73455       0.358759        11.0221       0.364748
V               54025.0974463411        8.55734       0.346102        11.1604       0.355898
V               54027.1753847292        8.19411       0.272254        11.1462       0.283150
V               54029.0531235030        8.07350       0.345634        11.4145       0.361870
V               54029.1214039805        8.56388       0.505578        12.8824       0.535968
V               54029.1871471843        6.84763       0.333026        12.1573       0.374987
V               54031.9988917266        8.65940       0.575885        12.1552       0.595824
V               54033.0661604120        8.13883       0.267542        11.2560       0.279294
V               54040.0763022345        8.12312       0.643340        10.0486       0.653415
V               54040.1434662808        7.84460       0.573762        10.0848       0.592594
V               54040.2103499742        7.99738       0.637933        9.94207       0.650274
V               54040.2774981926        8.88140       0.609428        10.9663       0.616709
V               54040.3442900106        8.33930       0.611621        10.1271       0.616338
V               54040.4109410462        8.48371       0.619915        10.7611       0.634737
V               54044.2969911839        8.34158       0.460541        10.5125       0.470833
V               54044.3641135478        8.31974       0.441059        10.5699       0.452663
V               54048.0578102986        8.26662       0.533009        10.9972       0.551829
V               54048.1251750835        8.07023       0.527523        10.9367       0.550394
V               54052.6893430473        9.07878       0.623228        13.3447       0.660193
V               54052.7566510448        7.96360       0.583016        11.8962       0.625131
V               54052.8233274375        8.15866       0.591789        12.5756       0.641729
V               54052.8904865305        7.80854       0.540725        12.4589       0.591172
V               54052.9563648850        8.84664       0.753550        13.1506       0.804552
V               54056.4414031394        8.26622       0.617315        12.8366       0.670921
V               54056.5755534777        8.24392       0.662213        13.0928       0.717256
V               54056.6422419585        8.83476       0.672556        13.3869       0.724741
V               54056.7096033623        7.44168       0.635910        12.3167       0.696458
V               54056.7762513990        8.46808       0.666443        13.0057       0.714983
V               54056.8436118313        8.29640       0.655627        12.7731       0.708753
V               54060.0588147319        9.03878        1.07225        12.5809        1.11981
V               54060.1254875357        8.67493        1.07611        13.1103        1.14198
V               54060.1921525705        10.0154        1.13318        14.6561        1.20389
V               54060.2595183481        7.81502        1.02667        12.4642        1.11533
V               54060.3261707616        7.28764        1.00157        12.3190        1.10911
V               54060.3935456709        9.84411        1.13694        14.5766        1.20080
V               54060.9289352926        7.54771       0.990782        12.4790        1.11548
V               54060.9960939619        8.56042       0.850433        12.5238       0.909225
V               54063.4719560887        8.03023       0.478336        12.2480       0.505996
V               54063.5386337540        8.70093       0.487941        12.1747       0.504575
V               54063.6054781894        8.19093       0.504498        11.8144       0.527184
V               54063.6716522845        7.66218       0.511630        10.4765       0.531774
V               54067.0104612284        8.83574       0.337943        10.9574       0.342885
V               54067.0736082960        8.05744       0.357566        9.98316       0.364409
V               54071.0211325777        7.95248       0.332042        10.2015       0.343124
V               54071.0884745270        8.67988       0.346776        10.8501       0.353287
V               54079.6013433021        7.75015       0.316070        10.2997       0.327555
V               54079.6685405597        8.40741       0.321715        11.0478       0.329818
V               54085.0862872479        7.46354       0.311698        9.42284       0.320975
V               54085.1505569462        8.15867       0.346783        10.4219       0.357445
V               54085.2189351288        8.26050       0.328005        10.3072       0.334957
V               54089.2877278351        7.98518       0.418352        10.0382       0.429067
V               54089.3546045711        7.93481       0.438207        10.0701       0.451587
V               54089.4212609036        8.27223       0.448204        10.5033       0.460697
V               54089.4886144539        7.56334       0.428067        9.60869       0.441731
V               54089.5552923647        7.64597       0.430151        9.68900       0.443381
V               54093.1737084454        7.86193       0.594193        9.98148       0.612114
V               54093.3051373404        7.81228       0.240946        9.88492       0.247887
V               54093.3723201617        7.98127       0.223089        10.0819       0.229137
V               54093.4475808316        8.26947       0.306955        10.3879       0.313997
V               54093.5159697416        8.05764       0.240054        10.1132       0.245906
V               54093.5812519393        8.12411       0.339063        10.1793       0.346928
V               54093.6425381503        8.08892       0.425880        10.2825       0.438134
V               54093.7091248869        7.79224       0.591034        9.60243       0.601077
V               54093.7759539890        7.98261       0.508413        10.1170       0.523041
V               54093.8431489379        8.68394       0.625637        10.8745       0.637616
V               54093.9124211776        7.99966       0.229695        10.1273       0.236065
V               54097.0026953644        7.97511       0.310655        10.1416       0.320025
V               54097.0679983050        8.24492       0.265326        10.3586       0.271474
V               54097.4665815416        8.18716       0.315073        10.4644       0.324834
V               54097.5344788171        8.04748       0.236994        10.0191       0.241841
V               54097.6018351736        7.67574       0.231592        9.71226       0.238292
V               54101.4178032409        8.83456       0.758573        10.6793       0.761488
V               54101.4879243993        7.66612       0.409988        9.60998       0.420222
V               54101.5587446298        7.77433       0.320652        9.84213       0.329564
V               54101.6254029986        8.31695       0.331712        10.4947       0.339759
V               54101.6927657379        8.37761       0.332707        10.4170       0.338565
V               54106.3694119509        7.85935       0.472421        9.73567       0.481004
V               54106.4397830837        8.10258       0.364262        10.0284       0.370309
V               54106.5069069113        7.98323       0.350183        10.1406       0.359756
V               54106.5743008796        8.14362       0.353491        10.1770       0.360394
V               54106.6409148187        8.12314       0.352744        10.1981       0.360748
V               54106.7076234422        8.30552       0.356512        10.3708       0.363606
V               54106.7749445569        7.94342       0.348890        10.0755       0.358658
V               54115.4248490534        7.58983       0.436657        9.86517       0.451972
V               54115.4919969621        8.08220       0.428797        10.5164       0.442830
V               54115.5588694317        8.54272       0.463491        10.9028       0.473913
V               54115.6260126797        9.07735       0.455772        11.7678       0.466913
V               54115.6926847915        8.18336       0.430582        10.4061       0.440622
V               54115.7595507442        8.23810       0.455071        10.7339       0.470427
V               54115.8267059294        8.25796       0.432088        10.3265       0.439021
V               54115.8933963673        8.28283       0.432832        10.5510       0.443520
V               54115.9617418740        8.59450       0.620237        11.0305       0.629643
V               54126.3879631436        8.78047       0.406759        11.0026       0.414174
V               54126.4548577177        7.63007       0.379130        9.78019       0.391653
V               54126.5250251354        8.44976       0.336394        10.5631       0.342772
V               54126.5919343918        8.22290       0.332551        10.5932       0.343212
V               54126.8610765585        7.94483       0.288121        10.3498       0.299091
V               54126.9255982093        7.71142       0.381836        10.0566       0.396874
V               54126.9964045379        8.67226       0.322711        10.7222       0.326870
V               54129.0769818393        7.70108       0.282166        9.90153       0.291579
V               54129.1436329982        8.20576       0.291494        10.5736       0.300791
V               54129.2110107467        7.55365       0.279583        9.82184       0.290461
V               54129.2776558404        7.92179       0.286654        10.2752       0.296752
V               54129.3435406326        7.73074       0.303420        9.88401       0.312893
V               54129.4111915212        8.06391       0.295924        10.5076       0.306790
V               54129.4783584429        7.14590       0.272082        9.38701       0.284267
V               54129.5432586982        7.83557       0.322988        10.2002       0.335205
V               54131.0045747617        8.30043       0.636162        10.2849       0.646713
V               54131.0713087372        8.33063       0.905814        10.2435       0.917541
V               54131.1384455976        9.39617       0.804502        11.1669       0.800417
V               54131.2053168537        9.39877       0.959967        11.1044       0.953255
V               54131.2724731290        8.39489       0.766030        10.8282       0.788858
V               54131.3391612736        7.85485       0.740993        10.4775       0.776661
V               54131.4059843915        8.40207       0.912754        10.8639       0.943449
V               54131.4733785647        6.71922       0.816679        8.98162       0.861880
V               54131.5400239900        8.39034       0.914968        10.9068       0.946537
V               54131.6073992602        7.55209       0.862768        9.41844       0.881216
V               54131.6740646069        7.50151       0.859523        9.56569       0.888169
V               54131.7407410634        9.50057       0.969726        11.8404       0.982055
V               54131.8080990943        7.79839       0.875429        9.69481       0.893434
V               54131.8747640536        7.15651       0.844081        9.70631       0.893521
V               54131.9421179970        7.04368       0.837165        9.49642       0.884270
V               54132.0222834796        7.51712       0.285423        9.79326       0.296723
V               54132.0889482549        8.23420       0.298285        10.3916       0.305197
V               54134.0339257042        8.46027       0.814818        10.5029       0.828131
V               54134.1010786407        7.69857       0.675295        10.1216       0.703669
V               54134.1679676953        7.52341       0.765640        9.07624       0.772874
V               54134.2351276572        8.99126       0.728528        11.3279       0.742375
V               54134.4353144919        8.01339       0.797962        10.6090       0.832391
V               54134.5026884046        8.44431       0.813291        10.4245       0.825196
V               54134.5693587777        8.19410       0.802977        10.4116       0.825328
V               54134.6367087485        7.43124       0.765065        9.51079       0.790597
V               54134.7033680128        7.84982       0.785074        9.64427       0.795861
V               54134.7700207639        6.93779       0.742908        9.51711       0.790847
V               54135.9081820641        7.83151       0.785325        9.79433       0.801728
V               54136.0422322871        9.57256       0.867263        11.4769       0.863884
V               54136.1088577891        8.91604       0.836585        11.0086       0.847388
V               54136.1762783900        8.22855       0.806004        10.4492       0.826739
V               54136.7743646381        7.93064       0.293902        10.1342       0.302970
V               54136.9083857634        7.48983       0.286032        9.74970       0.297453
V               54136.9730815860        8.15761       0.330879        10.4389       0.340858
