UVW1            53648.1158642857        24.8265       0.284210        27.4819       0.253028
UVW1            53684.6148021710        24.1632       0.272194        27.0894       0.244052
UVW1            53721.9060528176        24.2812       0.241781        27.3423       0.216719
UVW1            53816.3379365909        24.1586       0.271590        27.2432       0.243708
UVW1            53917.4980279016        23.8099       0.251454        26.2736       0.225368
UVW1            54398.7637983528        20.1247       0.165605        24.3100       0.155459
UVW1            54405.2755349549        23.6242       0.162272        26.5820       0.146132
UVW1            54740.8846074757        22.4060       0.206722        26.0050       0.189005
UVW1            54802.9388597491        22.6100       0.410697        26.1938       0.374763
UVW1            54892.5206282181        21.7858       0.171825        25.6651       0.158273
UVW1            55228.7648812141        16.4239       0.154091        20.7388       0.150799
UVW1            55256.5378951076        22.1864       0.198069        25.6632       0.181232
UVW1            55270.1938812919        21.5769       0.198991        25.3355       0.183474
UVW1            55287.9287098530        21.6559       0.198645        25.3628       0.182958
UVW1            55290.9639789793        22.1862       0.267935        25.7323       0.245335
UVW1            55593.2127158050        22.8023       0.257466        26.2157       0.234202
UVW1            55594.0693218615        22.7187       0.339927        25.9965       0.309136
UVW1            55900.9146046261        17.1646       0.469559        20.1698       0.448125
UVW1            55900.9279621225        21.5266       0.519004        24.4428       0.475433
UVW1            56110.5715268832        22.3452       0.276947        25.4535       0.252400
UVW1            56112.7066671979        20.9582       0.262533        24.3089       0.242723
UVW1            56705.8695719321        20.0828       0.233231        24.1292       0.218677
UVW1            57022.7973153647        19.8777       0.169399        23.8749       0.159084
UVW1            57571.9758459278        19.7799       0.172363        23.0579       0.160984
UVW1            57844.1328905672        18.6491       0.184691        22.3635       0.175127
UVW1            58405.9052891815        19.0151       0.133223        22.6919       0.125821
UVW1            58529.1709412555        18.1316       0.140265        22.1909       0.134213
UVW1            58588.3324614000        18.2932       0.137357        21.7192       0.130270
UVW1            58650.7752411850        18.2900       0.180204        22.1125       0.171778
UVW1            58758.4161083861        16.1493       0.155484        21.7482       0.155085
UVW1            58771.4961803039        18.1721       0.130308        22.5263       0.125049
UVW1            58889.4602054115        18.2796       0.130122        22.1160       0.124003
UVW1            58949.3484329786        17.2193       0.131436        20.6680       0.126071
UVW1            59115.1649280675        18.7738       0.145536        22.4649       0.137805
UVW1            59198.8168674903        17.8768       0.139210        22.1743       0.133968
UVW1            59288.4644589820        17.5607       0.184471        21.3607       0.177056
UVW1            59291.4545365204        16.8903       0.195676        21.2536       0.190512
UVW1            59847.1944176019        18.1695       0.135605        21.9308       0.129366
UVW1            59877.3852507775        17.9929       0.120432        21.5162       0.114723
