UVW2            2023.08612131302        629.458        6274.09        1.00202      0.0405551    0.000762793        1.24972      0.0454958
UVW2            2023.08736200275        629.458        6018.59        1.03305      0.0412433    0.000890389        1.28394      0.0462580
UVW2            2023.08883965205        629.469        6304.82        1.05163      0.0415032    0.000706843        1.30845      0.0464203
UVW2            2023.09001473341        240.785        10335.4       0.965756      0.0644649    0.000821124        1.24490      0.0735542
UVW2            2023.09118602027        484.785        6788.49       0.951865      0.0450691    0.000755411        1.24093      0.0516603
UVW2            2023.09209984837        512.117        16869.6        1.06632      0.0463289    0.000701598        1.32989      0.0518585
UVW2            2023.09473475543        629.469        11524.5       0.990612      0.0403565    0.000780772        1.29290      0.0462585
UVW2            2023.09680525524        629.458        6304.50        1.02592      0.0410473    0.000783922        1.29306      0.0462675
UVW2            2023.09860103187        629.447        5947.38       0.900040      0.0386419     0.00104606        1.13909      0.0439559
UVW2            2023.09980657406        314.735        319.778       0.919000      0.0549570    0.000723005        1.22186      0.0635815
UVW2            2023.10071415382        499.325        34579.4        1.03624      0.0463133    0.000795880        1.27917      0.0517006
UVW2            2023.11030023968        354.098        359.772       0.940313      0.0525540    0.000965455        1.15714      0.0588768
UVW2            2023.11158933802        397.414        403.783       0.989291      0.0508338    0.000906460        1.26048      0.0577383
UVW2            2023.11538078078        386.349        35045.4       0.895051      0.0491384    0.000968321        1.15961      0.0564311
UVW2            2023.11809701249        348.180        353.760       0.683212      0.0453945    0.000969629       0.920685      0.0534274
UVW2            2023.11993062252        360.994        366.778       0.203890      0.0254398     0.00101756       0.267829      0.0310933
