UVW1            59976.9510196466        1.26636      0.0650492        1.68841      0.0729797
UVW1            59977.4371651467        1.23114      0.0916953        1.73768       0.104697
UVW1            59977.9438884431        1.30285      0.0659050        1.62863      0.0716838
UVW1            59978.3760295580       0.811913      0.0776791        1.00708      0.0833700
UVW1            59978.8020181358        1.29167      0.0683513        1.70116      0.0761690
UVW1            59979.1365047968        1.32191      0.0671176        1.63433      0.0726289
UVW1            59979.7682460030        1.18644      0.0150292        1.60971      0.0170066
UVW1            59980.0970801897        1.34514      0.0670669        1.71126      0.0734664
UVW1            59980.8533305004        1.27321      0.0653259        1.67451      0.0726785
UVW1            59981.5092405318       0.885953      0.0559379        1.26801      0.0633069
UVW1            59981.9495616886        1.34016      0.0946475        1.78652       0.106135
UVW1            59982.2834191211       0.791343      0.0532664        1.00723      0.0579515
UVW1            59985.7820003312        1.53436      0.0876523        1.94755      0.0953265
UVW1            59986.2522253958        1.41882      0.0792707        1.81982      0.0870786
