V               59976.9581759763        9.24464       0.259911        11.8997       0.267386
V               59977.4113377738        8.50730       0.249122        11.1718       0.259546
V               59977.9510479001        9.18257       0.258347        11.5430       0.263576
V               59978.3788155359        9.74508       0.482779        12.0723       0.487977
V               59978.8072886965        9.63136       0.337121        12.1217       0.343169
V               59979.1409586160        9.05285       0.319465        11.7206       0.329939
V               59980.1042447556        9.10007       0.258052        11.8835       0.267206
V               59980.8604841484        9.25685       0.259167        11.5077       0.263205
V               59981.5163928387        8.86032       0.254875        11.7321       0.265599
V               59981.9567162306        10.2190       0.386644        12.7865       0.391112
V               59982.2867854824        8.63178       0.314064        10.9319       0.322445
V               59985.7897155033        8.74074       0.376627        11.3260       0.389475
V               59986.2608651407        9.28469       0.364937        11.5751       0.370938
V               59987.6446150467        9.17430       0.367983        11.4559       0.374336
V               59988.6374485898        8.98592       0.383192        11.2082       0.390299
V               59989.3072591247        8.31281       0.367159        11.7118       0.392959
