UVW2            58961.1068737274       0.236318      0.0287028       0.287304      0.0332786
UVW2            58962.1943582972       0.273785      0.0241851       0.303987      0.0270934
UVW2            58963.4943755008       0.214556      0.0239781       0.239249      0.0268909
UVW2            58964.6892219833       0.213991      0.0244775       0.247599      0.0279365
UVW2            58965.4197147586       0.241973      0.0255212       0.299424      0.0297171
UVW2            58968.5085782409       0.199088      0.0206041       0.247597      0.0244972
UVW2            58974.5166534507       0.253702      0.0345278       0.271573      0.0382087
UVW2            58975.5106397993       0.281347      0.0614466       0.290520      0.0668284
UVW2            58976.7069639280       0.235816      0.0328403       0.345717      0.0399414
UVW2            58978.6371954642       0.235517      0.0675797       0.333460      0.0805089
UVW2            58980.1465460639       0.305323      0.0288670       0.437891      0.0345927
UVW2            58982.0712932842       0.243958      0.0303360       0.348870      0.0363682
UVW2            58990.3049802864       0.294531      0.0254089       0.416627      0.0302726
UVW2            58992.7037175964       0.236746      0.0278980       0.339445      0.0336614
UVW2            59001.5280674757       0.232892      0.0325497       0.325784      0.0386020
UVW2            59001.5925048091       0.319501      0.0361765       0.447557      0.0429352
UVW2            59004.2138875378       0.284464      0.0240323       0.454391      0.0304117
UVW2            59007.4754951433       0.224664      0.0217897       0.327593      0.0263372
UVW2            59010.4948247201       0.268385      0.0235061       0.396115      0.0286678
UVW2            59013.7412463585       0.360738      0.0319377       0.496250      0.0377486
UVW2            59016.7993194507       0.283667      0.0271776       0.428594      0.0335293
UVW2            59024.3444022601       0.281790      0.0209327       0.343441      0.0245076
UVW2            59031.1133205858       0.283864      0.0234637       0.323762      0.0268879
UVW2            59038.1792985047       0.256741      0.0210876       0.302318      0.0250248
UVW2            59045.5125834225       0.221924      0.0231156       0.257121      0.0279204
