U               53784.9288647142        1.55005      0.0182336        3.95995      0.0229788
U               53788.5218316289        1.59252      0.0364348        3.51154      0.0445639
U               53789.5258606733        1.55406      0.0562417        3.43926      0.0685637
U               53790.5313867275        1.69131      0.0478112        3.68593      0.0583242
U               53791.5358279548        1.63202      0.0374310        3.65989      0.0460043
U               53792.7748309090        1.50032      0.0538660        3.58419      0.0671363
U               53793.5400712364        1.77763      0.0905277        4.02261       0.112065
U               53794.3532687789        1.60201      0.0451073        3.72781      0.0558933
U               53796.5232846835        1.65359      0.0448012        3.95887      0.0559574
U               53797.2301040785        1.69347      0.0390262        3.86385      0.0477701
U               53802.5182194114        1.53934      0.0463793        4.10638      0.0588673
U               53803.4284216021        1.61754      0.0496491        4.17066      0.0625044
U               53805.2707345560        1.59677      0.0435625        4.24650      0.0550237
U               53808.5530658104        1.69411      0.0605706        4.73924      0.0776033
U               53809.1431054580        1.72210      0.0536609        4.79096      0.0682491
U               53810.1472892496        1.71916      0.0539345        4.83728      0.0686443
U               53811.3850223129        1.57390      0.0527915        4.86972      0.0680910
U               53814.9012859748        1.58401      0.0429807        5.24875      0.0560833
U               53815.1367309690        1.58388      0.0378654        5.20699      0.0491946
U               53942.2252145591        1.76926      0.0365526        4.37119      0.0456990
U               54508.3439746751        1.47839      0.0575986        4.36976      0.0741268
U               55545.6131941332        1.48392      0.0474945        2.87914      0.0573262
U               55743.9234543312        1.50143      0.0581190        5.87071      0.0775869
U               56216.8982560365        1.53232      0.0450847        2.86382      0.0541118
U               56550.7291486594        1.51107      0.0433563        2.84190      0.0520848
U               56672.5343815326        1.36207      0.0423604        3.34103      0.0530838
U               56870.8065838572        1.57369      0.0485460        3.58241      0.0606945
U               56915.8156031938        1.46031      0.0541584        2.73735      0.0649118
U               56918.3501884597        1.35926      0.0656280        2.64343      0.0795349
U               56945.4404260279        1.57579      0.0537252        2.92788      0.0645000
U               56950.2725977688        1.36850      0.0624961        2.76907      0.0773157
U               56953.0306475149        1.64885       0.113616        2.84111       0.132274
U               57327.9901980194        1.17097      0.0455744        2.44060      0.0558567
U               57332.7763050180        1.65558       0.116522        3.10015       0.139368
U               57334.6355108442        1.50676       0.106241        2.91190       0.128202
U               57425.3361356081        1.33148       0.104989        5.20458       0.142070
U               57448.3053793050        1.29720      0.0425537        3.86765      0.0551856
U               57601.0426003071        1.52040      0.0780774        3.66677      0.0980454
U               57602.6045837761        1.45540      0.0698606        3.52436      0.0881366
U               57605.5000269259        1.63394       0.126901        4.34396       0.161110
