UVW1            2655.67549553607        291.106        295.771        2.11424      0.0876562     0.00264452        2.64530      0.0947286
UVW1            2655.74284142628        285.198        289.769        2.02433      0.0868469     0.00291450        2.55559      0.0940879
UVW1            2655.80952968169        288.152        292.770        2.03340      0.0862526     0.00240336        2.49899      0.0925748
UVW1            2659.02240115870        158.236        160.772        2.04075       0.116282     0.00200659        2.49674       0.124870
UVW1            2659.08981728135        168.074        170.768        2.02506       0.112597     0.00209449        2.61510       0.123963
UVW1            2661.16349765053        263.557        267.780        1.95773      0.0883252     0.00203987        2.45660      0.0959832
UVW1            2662.43296671659        65.6530        66.7050        2.09010       0.182974     0.00221712        2.57843       0.196965
UVW1            2662.49963339977        65.6530        66.7050        1.81277       0.170434     0.00204603        2.31535       0.186764
UVW1            2663.04561000690        164.143        166.774        2.09730       0.115796     0.00207970        2.57323       0.124443
UVW1            2663.11746724509        83.4290        84.7659        1.98021       0.159796     0.00355449        2.68243       0.178170
UVW1            2663.17972262902        162.178        164.777        2.07396       0.116044     0.00224138        2.61422       0.126176
UVW1            2665.99581323564        63.7309        64.7522        1.91596       0.179001     0.00298881        2.46479       0.195511
UVW1            2667.05383495614        273.384        277.765        2.15316      0.0907876     0.00183382        2.66992      0.0981987
UVW1            2670.05773729272        94.2553        95.7657        2.15798       0.154685     0.00179270        2.62807       0.165940
UVW1            2674.07406730251        46.0418        46.7796        1.56531       0.189356     0.00179034        2.27488       0.221084
UVW1            2674.14079482015        55.8691        56.7644        1.63478       0.175463     0.00187287        2.17548       0.196313
UVW1            2674.20809818571        46.0309        46.7686        1.56521       0.189254     0.00159786        2.39165       0.226650
UVW1            2674.27482041065        55.8691        56.7644        1.90988       0.189482     0.00197275        2.43288       0.207474
UVW1            2674.34180511348        50.9500        51.7665        2.69485       0.235353     0.00179632        3.36456       0.254923
UVW1            2674.40846879082        50.9609        51.7775        1.87728       0.196718     0.00202835        2.34695       0.213409
UVW1            2677.02024575323        103.279        104.934        1.80437       0.135069     0.00165111        2.21220       0.145588
UVW1            2677.08726180345        43.8374        44.5399        1.75945       0.205326     0.00180840        2.34869       0.230180
UVW1            2678.29279292747        89.3363        90.7679        2.09009       0.156377     0.00180518        2.54415       0.167738
UVW1            2678.35951605020        99.1961        100.786        2.09069       0.148485     0.00184820        2.55521       0.159525
UVW1            2682.05453260243        69.6490        70.7651        2.03664       0.174945     0.00196448        2.42473       0.185512
UVW1            2682.12188685220        69.6599        70.7762        1.81168       0.165615     0.00228574        2.24683       0.178639
UVW1            2686.68649060093        58.5369        59.7766        1.85799       0.185002     0.00400155        2.49878       0.205685
UVW1            2686.75382811762        58.5451        59.7849        2.28935       0.204641     0.00405014        3.05266       0.227097
UVW1            2686.82049363479        58.5287        59.7682        1.82452       0.182834     0.00363407        2.34882       0.199485
UVW1            2686.88721503597        68.3300        69.7771        2.35131       0.192094     0.00438755        2.98280       0.207816
UVW1            2686.95438646199        38.9342        39.7588        1.96361       0.232677     0.00399473        2.46022       0.250267
UVW1            2690.43873198424        55.6039        56.7814        1.62114       0.177581     0.00365425        2.37188       0.205658
UVW1            2690.50794679206        16.4232        16.7710        1.50897       0.316987     0.00409896        2.17815       0.362760
UVW1            2690.57316314429        48.7273        49.7592        2.34648       0.227425     0.00428946        3.17045       0.253629
UVW1            2690.63982730033        48.7438        49.7760        2.17260       0.218987     0.00441748        2.76259       0.236889
UVW1            2690.70718841301        48.7027        49.7341        1.98744       0.210556     0.00475704        2.64288       0.231847
UVW1            2690.77385407407        48.7438        49.7760        1.67492       0.194122     0.00461579        2.43492       0.222528
UVW1            2690.84122047806        48.7273        49.7593        2.15109       0.217719     0.00413626        2.82300       0.239479
UVW1            2692.49408339988        64.8301        66.2031        1.88152       0.174178     0.00193592        2.42867       0.192710
UVW1            2692.56074863020        64.8958        66.2702        2.16092       0.186250     0.00180270        2.76252       0.205301
