V               59686.8022710546      -0.540794      0.0138233       -1.49975      0.0195979
V               59697.4427669756        23.4099        1.23552        25.7879        1.11244
V               59698.6329716858      -0.513936      0.0530614       -1.42756      0.0597084
V               59703.3666639295      -0.525394      0.0530287       -1.45734      0.0598066
V               59705.3570584902      -0.507873       0.104997       -1.40818       0.111812
V               59708.6127329040        52.0448        2.96305        59.3195        2.13457
V               59710.0168554299      -0.535239       0.105056       -1.48394       0.112236
V               59721.4786625016      -0.531486      0.0420981       -1.47493      0.0488123
V               59725.9235760677      -0.549614      0.0113276       -1.52243      0.0168992
V               59763.5850494015      -0.687237     0.00929185       -1.90857      0.0154982
