UVW2            54418.1389868441       0.378788      0.0368600       0.466974      0.0429214
UVW2            54419.7132811998       0.368562      0.0189455       0.449450      0.0218366
UVW2            54420.1789314607       0.403980      0.0214428       0.485599      0.0246319
UVW2            54421.1832521511       0.397129      0.0169297       0.469241      0.0192560
UVW2            54424.5819455246       0.394783      0.0217474       0.466046      0.0248443
UVW2            54429.1486044624       0.394868      0.0159943       0.452686      0.0180394
UVW2            54433.4073269926       0.386716      0.0155416       0.461845      0.0179011
UVW2            54436.4498871150       0.364908      0.0153362       0.439941      0.0177567
UVW2            54440.3037971999       0.388867      0.0180146       0.443923      0.0202334
UVW2            54451.3734836648       0.385158      0.0182206       0.471902      0.0214454
UVW2            54466.2982643424       0.370208      0.0147700       0.449387      0.0174415
UVW2            55159.6683409717       0.357525      0.0159439       0.440872      0.0185077
