B               54021.7471504579        28.8769       0.520718        31.9074       0.449978
B               54021.8134511570        28.3452       0.741827        31.2986       0.643651
B               54029.1188099030        27.6549       0.966620        31.2964       0.843083
B               54029.1822303836        26.8404       0.663669        29.5241       0.582388
B               54031.9968694714        26.6526        1.08239        29.5045       0.950136
B               54036.0592247578        29.7388       0.917973        32.7613       0.788035
B               54040.0748390323        27.1276        1.25499        29.7770        1.09877
B               54040.1417119317        29.8517        1.21613        33.8306        1.04528
B               54040.2088868357        25.9942        1.22731        28.7514        1.08496
B               54040.2757433322        27.3804        1.15401        31.0633        1.01187
B               54040.3426634208        26.8991        1.18364        30.4727        1.04179
B               54040.4093268430        30.0011        1.26280        33.6614        1.08337
B               54044.2942232490        27.5719       0.899475        30.9754       0.786767
B               54044.3610676187        28.1441       0.871769        31.4159       0.758609
B               54048.0556542184        29.2062        1.06843        32.4629       0.921522
B               54048.1230133208        28.1773        1.04610        31.1436       0.909013
B               54056.4396438291        28.3198        1.18763        31.7086        1.09412
B               54063.4691635082        28.5527       0.945060        31.7329       0.817235
B               54063.5358243175        27.7073       0.926969        30.0652       0.805606
B               54063.6029899078        29.0971        1.02567        32.3729       0.881332
B               54063.6694437852        29.5093        1.07621        32.1354       0.922897
B               54067.0692382888      -0.177458      0.0842524      -0.791854       0.124845
B               54071.0161214727        3.29816       0.225930        3.85404       0.261458
B               54079.5958311195        30.3746       0.664653        33.2583       0.567663
B               54079.6627155859        29.2685       0.630846        31.7577       0.542886
B               54085.0809874237        29.1293       0.667737        32.8568       0.577150
B               54085.1458391594        27.8271       0.686811        31.0725       0.599214
B               54085.2136391355        30.2494       0.681874        33.8668       0.583875
B               54089.2845405471        29.2124       0.866429        32.7787       0.748070
B               54089.3517083656        29.3704       0.906555        32.2237       0.780349
B               54089.4183650813        27.8448       0.884289        31.3218       0.771969
B               54089.4857182484        30.7633       0.939321        34.3598       0.800951
B               54089.5523907319        29.6090       0.915145        32.8876       0.787093
B               54093.3124497789        31.0858       0.562275        33.8885       0.477583
B               54093.3810267835        29.1614       0.494360        32.8713       0.427146
B               54093.4523647646        29.9426       0.733171        33.1797       0.628831
B               54093.5235440843        29.3963       0.541092        32.6241       0.466068
B               54093.5851175478        28.8640       0.831800        31.7039       0.718792
B               54093.6450086175        27.8899        1.18261        30.7054        1.02976
B               54093.7777029751        30.0397        1.56842        33.0689        1.34356
B               54093.9206679016        28.3195       0.499104        31.3983       0.433455
B               54097.0072272252        30.0728       0.751669        33.8391       0.643440
B               54097.0743727526        29.2196       0.604568        32.1510       0.520294
B               54097.4711280880        29.3359       0.734114        32.0718       0.631833
B               54097.5422666026        29.1320       0.535303        32.4440       0.461800
B               54097.6096110190        29.8577       0.535527        32.2146       0.458170
B               54101.4166417839        27.9892        1.45113        30.9693        1.26319
B               54101.4847256192        29.4792       0.867743        32.5074       0.746541
B               54101.5535132512        28.6035       0.663679        32.0584       0.575663
B               54101.6201721947        28.2085       0.659013        31.7429       0.573609
B               54101.6875348701        29.9317       0.678538        32.9209       0.581643
B               54106.3669411638        30.4962        1.01187        33.9755       0.864317
B               54106.4355666945        30.6673       0.764678        33.2868       0.651167
B               54106.5024097827        29.6110       0.727361        32.6809       0.625111
B               54106.5698047089        28.6969       0.712679        31.6287       0.616774
B               54106.6364186481        29.1110       0.724389        32.9175       0.626227
B               54106.7031261865        27.8807       0.704257        31.2251       0.614268
B               54106.7704420015        28.8417       0.718456        32.2299       0.621793
B               54115.4220184833        29.5646       0.922649        32.5084       0.793059
B               54115.4888671366        29.0834       0.870573        32.3361       0.751793
B               54115.5560258366        27.6027       0.891278        31.0949       0.779601
B               54115.6228952408        29.7717       0.882545        32.9258       0.757744
B               54115.6895617978        30.0396       0.890884        33.7525       0.764225
B               54115.7567238775        30.1450       0.937542        33.6630       0.803259
B               54115.8235877883        31.0232       0.906776        34.4436       0.771198
B               54115.8902630941        31.3879       0.909679        34.5368       0.771228
B               54115.9600751237        28.5585        1.18904        30.5202        1.02693
B               54126.3842803943        30.5788       0.816633        33.2211       0.695960
B               54126.4511586232        30.8315       0.822472        33.7138       0.699938
B               54126.5198752242        30.5047       0.692357        33.7716       0.591122
B               54126.5867964840        30.3652       0.689070        33.4681       0.588787
B               54126.8544791518        29.5336       0.596730        32.4573       0.513018
B               54126.9218913899        30.2443       0.818612        33.8030       0.700766
B               54126.9906496685        28.1668       0.624124        31.0843       0.542405
B               54129.0702947276        28.7144       0.587675        32.1858       0.509275
B               54129.1369628697        28.3295       0.582467        31.6628       0.506144
