V               2008.75055973030        321.923        17423.3        13.5624       0.230042      0.0364682        15.4561       0.228572
V               2008.92044556180        82.2128        5716.56        13.0061       0.444176      0.0342305        14.9171       0.444072
V               2009.16571891131        451.644        23251.4        13.4832       0.187050      0.0138784        15.4456       0.183811
V               2010.08631743194        413.583        35591.5        8.94724       0.157600      0.0141025        10.4060       0.162410
V               2010.16234984267        344.803        11696.9        12.9965       0.209711      0.0136937        14.8363       0.206703
V               2010.19973788138        334.954        11113.2        12.9010       0.211528      0.0130457        14.6334       0.208166
V               2010.24837524967        205.244        4795.63        13.0436       0.272114      0.0129260        14.9365       0.268206
V               2010.25659877853        190.433        5523.16        12.9049       0.280605      0.0132725        14.6106       0.276046
V               2011.08411162082        137.376        12080.3        13.3611       0.338030      0.0140640        15.4455       0.333451
V               2011.08646173090        119.958        121.881        12.7586       0.352563      0.0139762        14.6890       0.349192
V               2012.50055986834        177.684        18251.6        12.7462       0.294471      0.0254876        14.4711       0.292852
V               2012.50640666538        184.547        5853.14        12.9147       0.291270      0.0265490        14.6057       0.289112
V               2014.13040345284        160.994        4941.59        12.2425       0.297655      0.0129054        14.3149       0.297332
V               2014.99809875709        419.382        133097.        12.2746       0.184200      0.0130565        14.0188       0.182646
V               2016.50166725798        401.465        166550.        11.8470       0.188359      0.0244746        13.5498       0.189289
V               2017.24679184937        326.853        29446.9        11.3120       0.200139      0.0117538        13.4146       0.202341
V               2019.45524910928        339.211        97405.8        12.0522       0.204856      0.0189880        13.7698       0.204525
V               2019.74995714732        408.349        62803.2        10.8905       0.178566      0.0210935        13.0152       0.183100
