B               7680.14301586337        157.042        5219.34        99.3690        1.31235      0.0169100        116.173       0.617484
B               7682.84132017614        49.9727        50.7735        100.550        2.30543      0.0167657        115.704        1.09402
B               7684.50227456028        126.506        68895.3        100.497        1.45309      0.0174167        115.931       0.687787
B               7686.61901877075        121.609        9974.03        101.440        1.49120      0.0179804        116.692       0.702121
B               7687.67267358629        57.8454        58.7724        101.941        2.08975      0.0171218        114.007        1.01474
B               7689.74077027710        110.772        12094.1        96.3117        1.55489      0.0169830        115.072       0.734257
B               7690.64398020506        112.737        6107.86        99.8249        1.53740      0.0173217        115.659       0.728343
B               7691.46283801086        132.652        134.778        102.220        1.42947      0.0167136        116.989       0.672488
B               7693.72632127209        114.920        116.761        98.5785        1.52921      0.0172581        115.718       0.721444
B               7694.44746703003        111.977        113.771        100.678        1.54761      0.0156319        116.134       0.731221
B               7700.30199813470        113.486        45687.1        98.1809        1.52105      0.0173099        114.641       0.725039
B               7701.63881969592        62.5473        45944.0        101.394        2.05997      0.0193550        115.914       0.978130
B               7705.74562893109        180.442        10002.2        102.384        1.22852      0.0174275        117.233       0.576757
B               7708.44047761336        84.2000        28409.3        48.2701       0.938182      0.0159300        55.4182       0.699693
B               7710.53479449684        99.5110        68801.6        99.0616        1.63201      0.0206056        115.270       0.774875
B               7712.01952020591        70.2137        119047.        103.688        1.98235      0.0167779        118.128       0.925513
B               7870.25241448218        130.350        10586.2        110.834        1.52434      0.0315094        124.225       0.683316
