UVW1            53774.3789820643        2.32831      0.0855928        2.74198      0.0924871        1.00000        1.17767      0.0337300
UVW1            53776.3917271267        2.35084      0.0847043        2.66316      0.0901229        1.00000        1.13285      0.0338406
UVW1            53780.4078188525        2.46143      0.0746530        2.90324      0.0806211        1.00000        1.17950      0.0277694
UVW1            53783.7231441317        2.24372      0.0696698        2.85379      0.0780993        1.00000        1.27190      0.0273669
UVW1            53786.2961927201        2.40135       0.159767        2.71962       0.169739        1.00000        1.13253      0.0624129
UVW1            53787.2969700103        2.32833       0.123037        2.77408       0.133667        1.00000        1.19145      0.0481843
UVW1            53790.5118746771        2.36036      0.0962052        2.78877       0.104097        1.00000        1.18151      0.0373272
UVW1            53792.5875366805        2.70496       0.105864        3.19279       0.114104        1.00000        1.18034      0.0357379
UVW1            53794.8683675188        2.33873      0.0806116        2.88307      0.0890021        1.00000        1.23275      0.0308706
UVW1            53796.7736334684        2.54751       0.129128        2.94064       0.138076        1.00000        1.15432      0.0469544
UVW1            53799.8927383563        2.23852      0.0840908        2.67628      0.0916020        1.00000        1.19556      0.0342273
UVW1            53806.7019196674        2.42851      0.0708340        2.95030      0.0776183        1.00000        1.21486      0.0263087
UVW1            53812.1133563188        2.44899      0.0687697        2.97255      0.0752302        1.00000        1.21378      0.0253083
UVW1            53821.2546650851        2.39365      0.0731853        2.82179      0.0791400        1.00000        1.17886      0.0280461
UVW1            53823.5321623879        2.17947      0.0409035        2.75181      0.0457172        1.00000        1.26260      0.0166135
