UVM2            59976.9596196413     0.00373009     0.00396731     0.00595787     0.00631082
UVM2            59977.4126600642     0.00625422     0.00414347      0.0102637     0.00645483
UVM2            59977.9524857551     0.00280358     0.00372861     0.00292193     0.00587547
UVM2            59978.3794336477     0.00351559     0.00815520    -0.00510592      0.0114161
UVM2            59978.7018874874      0.0124072      0.0113773     0.00964736      0.0165413
UVM2            59978.8100608448     0.00409940     0.00499310   -0.000603361     0.00719282
UVM2            59979.1429188112   -0.000584611     0.00407036    -0.00376216     0.00663490
UVM2            59980.1061954368      0.0122630     0.00616496      0.0118855     0.00843605
UVM2            59980.8623845172    -0.00161854     0.00297710    -0.00402845     0.00503143
UVM2            59981.5181628941     0.00665005     0.00657794     0.00360213     0.00963780
UVM2            59981.9592757653    -0.00106001     0.00573654   -0.000314916      0.0100058
UVM2            59982.2888512178     0.00254751     0.00444569    -0.00689300     0.00622210
UVM2            59985.7933584093     0.00167425     0.00515217    -0.00914537     0.00700220
UVM2            59986.2650723355    -0.00212645     0.00446553    -0.00224138     0.00788612
UVM2            59987.6455922392     0.00650853     0.00711396     0.00894486      0.0110221
UVM2            59988.6404859624     0.00109780     0.00573212    -0.00287371     0.00887692
UVM2            59989.3111608075    -0.00916252     0.00355353     -0.0177749     0.00704187
