B               2009.63747658189        212.379        215.782        135.098        1.54819      0.0287956        150.817       0.541845
B               2009.64089058001        175.730        6125.31        136.935        1.74699      0.0285637        153.504       0.595623
B               2009.64638650737        175.741        6100.37        138.723        1.75262      0.0281233        154.508       0.595558
B               2009.65170485638        165.902        5336.91        132.677        1.77566      0.0293946        150.845       0.613066
B               2009.65845438461        234.791        5794.73        137.358        1.49466      0.0285435        152.862       0.515310
B               2009.66432802280        210.283        5903.02        135.172        1.58424      0.0277943        152.256       0.544521
B               2009.66837316788        165.881        5938.67        134.982        1.78786      0.0280015        152.340       0.613082
B               2009.67588959473        175.741        5830.78        139.793        1.72806      0.0277035        153.967       0.595582
B               2009.67934848784        211.933        17023.5        137.423        1.59582      0.0277092        153.994       0.542347
B               2009.68972987448        187.273        10938.1        141.823        1.74418      0.0318463        157.517       0.576718
B               2009.69612392437        211.912        11163.4        134.949        1.56766      0.0276229        151.682       0.542431
B               2009.70372145064        175.730        5198.15        138.812        1.77503      0.0280037        155.475       0.595521
B               2009.72955218235        160.972        5842.03        138.222        1.83913      0.0274092        154.661       0.622268
B               2009.74868705761        171.147        23158.1        137.355        1.78019      0.0281659        154.119       0.603517
B               2009.75403372546        147.953        12280.0        137.666        1.89709      0.0279941        153.580       0.649125
B               2009.77022565742        180.649        5957.23        140.429        1.75384      0.0286322        156.242       0.587304
B               2009.77865422231        170.811        5905.44        138.913        1.77684      0.0283766        154.534       0.604091
