U               57116.8692299500        19.8208       0.828034        22.6882       0.777203        2.00000        1.14467      0.0342558
U               57119.1175796613        19.1030       0.424478        22.2628       0.401753        2.00000        1.16541      0.0180460
U               57122.4133602493        18.7008       0.387575        21.4223       0.366125        2.00000        1.14553      0.0170908
U               57125.0785055668        18.3911       0.349787        21.0370       0.331095        2.00000        1.14387      0.0157387
U               57128.5372770713        19.1913       0.373985        21.8211       0.350945        2.00000        1.13703      0.0160829
U               57129.7254180321        18.6198       0.238108        21.5092       0.224823        2.00000        1.15518      0.0104524
U               57131.5940185697        19.1629       0.429912        22.2414       0.404795        2.00000        1.16065      0.0182001
U               57134.3146753581        18.2296       0.361494        21.0971       0.341916        2.00000        1.15730      0.0162068
U               57590.9317081785        18.9043       0.878232        21.5562       0.822548        2.00000        1.14028      0.0381584
U               57593.3090666798        19.6052       0.686131        22.2073       0.638286        2.00000        1.13273      0.0287421
U               59402.7585928529        18.4575       0.376837        21.8616       0.357417        2.00000        1.18443      0.0163491
U               59403.3801437882        18.0574       0.372364        21.4608       0.354628        2.00000        1.18848      0.0165245
U               59404.3490002938        18.2149       0.531116        21.1524       0.502377        2.00000        1.16127      0.0237504
U               59405.3117942112        18.2242       0.414427        21.2626       0.392402        2.00000        1.16672      0.0184551
U               59407.7997891237        17.7088       0.430099        20.9155       0.410109        2.00000        1.18108      0.0196079
U               60462.8083958817        17.0545       0.914893        20.1247       0.877371        2.00000        1.18003      0.0435967
U               60467.3798108241        16.5282       0.663710        19.8915       0.642198        2.00000        1.20349      0.0322850
