UVW1            2015.25562752866        170.137        172.864       0.825773      0.0757722     0.00482185       0.980259      0.0895781        2.00000        1.18708      0.0913820
UVW1            2015.26177986491        274.372        278.769       0.678495      0.0542663     0.00419182       0.829760      0.0651792        2.00000        1.22294      0.0785519
UVW1            2015.27080641829        312.519        5991.27       0.720485      0.0515492     0.00350215       0.919651      0.0619267        2.00000        1.27643      0.0673371
UVW1            2015.27810426967        376.261        97147.4       0.799493      0.0486539     0.00284105       0.969715      0.0563574        2.00000        1.21291      0.0581175
UVW1            2015.28757360093        338.885        51547.9       0.800563      0.0510860     0.00260227       0.966766      0.0588191        2.00000        1.20761      0.0608411
UVW1            2015.29082461506        1212.89        39750.4       0.779599      0.0264713     0.00216457       0.936490      0.0302148        1.00000        1.20125      0.0322639
UVW1            2015.29594183651        257.410        5460.78       0.872783      0.0608001     0.00238302        1.04945      0.0693074        2.00000        1.20241      0.0660418
UVW1            2015.30338952515        335.149        28931.8       0.821167      0.0512527     0.00175459        1.02028      0.0587543        2.00000        1.24248      0.0575863
UVW1            2016.55354131559        88.3403        89.7559       0.804364      0.0984236     0.00148839        1.02731       0.113723        1.00000        1.27717       0.110700
UVW1            2016.56004884080        150.346        152.755       0.924940      0.0803592     0.00131813        1.00576      0.0858236        1.00000        1.08738      0.0853320
UVW1            2021.51405108054        314.485        6090.52       0.815168      0.0523750     0.00136253        1.00802      0.0594972        2.00000        1.23658      0.0590239
UVW1            2021.51575279566        314.496        10985.2       0.725181      0.0495931     0.00141233       0.968885      0.0585602        2.00000        1.33606      0.0604408
UVW1            2021.51840658191        234.746        29772.3       0.726967      0.0574276     0.00141752       0.879203      0.0649445        1.00000        1.20941      0.0738675
UVW1            2021.52104140567        359.543        46470.3       0.828355      0.0493540     0.00137008       0.996198      0.0553659        1.00000        1.20262      0.0555772
UVW1            2021.52785233822        344.019        6838.50       0.694127      0.0463363     0.00133588       0.853073      0.0527610        1.00000        1.22899      0.0618482
UVW1            2024.41631150486        72.5948        73.7581       0.564196      0.0918607     0.00153606       0.680375       0.105148        1.00000        1.20592       0.154545
UVW1            2024.42882751699        136.320        5614.39       0.851950      0.0812823     0.00140521        1.01180      0.0906620        1.00000        1.18763      0.0896045
