V               3917.87795584369        117.678        5686.23        18.0314       0.434012      0.0193798        22.2696       0.411359
V               3919.55235484848        98.9572        4781.17        17.5847       0.465011      0.0199023        21.3132       0.439956
V               3921.55614487408        97.9908        5735.54        17.4883       0.467585      0.0206769        21.5625       0.444407
V               3923.36993890209        103.876        5255.53        17.8258       0.458491      0.0208148        21.8138       0.433854
V               3925.23939050548        107.786        6295.07        17.2754       0.442962      0.0211504        21.3305       0.421705
V               3927.21789714927        85.4162        86.7850        18.8995       0.521233      0.0215767        22.7044       0.486966
V               3929.45407323679        114.692        7060.75        17.6181       0.434961      0.0227684        21.8140       0.412892
V               3931.32470390573        135.193        5931.81        18.1085       0.407479      0.0224079        22.5869       0.386189
V               3933.23142390465        62.7754        63.7813        17.3503       0.581254      0.0232884        21.1457       0.550449
V               3937.75937544508        95.0155        6918.20        17.6630       0.476420      0.0237929        21.2971       0.448839
V               3939.55623074109        107.829        5869.75        17.6943       0.452919      0.0274457        22.3833       0.430703
V               3943.68592529465        59.8109        60.7693        17.1137       0.597306      0.0261588        21.8746       0.572462
V               3945.25126861874        97.9800        6515.03        17.7946       0.476747      0.0270957        22.5525       0.453333
V               3947.05222675158        101.911        5745.48        17.5644       0.464074      0.0294412        22.1163       0.440692
V               3949.53456490021        120.621        6156.03        17.9404       0.431190      0.0287082        22.5019       0.408174
V               3953.48054616945        116.690        6287.91        19.4606       0.459237      0.0307792        24.2191       0.428578
V               3955.59060478676        111.543        11943.8        18.1202       0.452621      0.0314942        22.9516       0.428169
