U               8320.82064993121        157.042        4244.19        29.4901       0.504650      0.0123771        36.1738       0.437084
U               8321.57416769117        78.5208        79.7790        28.0096       0.694946      0.0123628        35.0724       0.610499
U               8322.10621251212        416.406        11768.2        26.9237       0.300436      0.0128413        36.0041       0.267914
U               8322.23852350982        23.3901        23.7649        29.3918        1.30080      0.0127537        35.7060        1.12665
U               8327.48633017996        52.9263        53.7745        27.7613       0.840959      0.0117791        34.6982       0.740388
U               8331.43787892256        19.1768        5919.86        27.8941        1.40513      0.0120604        35.1474        1.23641
U               8332.62808189308        19.3397        6169.84        27.0293        1.38529      0.0116463        35.2108        1.23209
U               8337.36177067226        19.2420        11548.3        27.8343        1.40961      0.0128587        35.7310        1.24252
U               8340.15630703373        28.8630        138965.        29.4778        1.17505      0.0118851        36.0134        1.01772
U               8341.87871560548        19.2420        126001.        12.8784       0.880668      0.0117830        15.6459       0.867542
U               8344.01196618285        9.57756        9.73104        32.3491        2.13689      0.0113343        37.9851        1.80458
U               8355.64299364248        100.901        28795.0      -0.327618      0.0105708      0.0115236        0.00000     0.00991071
U               8359.92079536384        97.8170        58861.5        7.83225       0.301885      0.0157224        9.64164       0.306686
U               8397.57992075477        182.375        57366.8        19.6737       0.370240      0.0234904        25.1080       0.348226
