UVM2            56989.4883396327     0.00491520     0.00934351     0.00932947      0.0152307
UVM2            57000.3429020210       0.754877      0.0313428       0.956641      0.0353885
UVM2            58134.9358738419       0.822174      0.0274121       0.995416      0.0303993
UVM2            58135.5366176669       0.782210      0.0341285       0.973392      0.0384395
UVM2            58136.6640021391       0.752342      0.0335294       0.899967      0.0370467
UVM2            58143.7574436036       0.595203      0.0275458       0.702343      0.0303704
UVM2            58145.4257097952       0.809815      0.0301861       0.996633      0.0337917
UVM2            58147.7480409499       0.820353      0.0367778       0.988266      0.0406652
UVM2            58149.8742274703       0.839236      0.0300430        1.00810      0.0331397
UVM2            58151.4968335736       0.857308      0.0423339        1.01987      0.0464424
UVM2            58153.2993352930       0.791079      0.0375266        1.01377      0.0428086
UVM2            58166.1453278544       0.822289      0.0453970        1.01570      0.0508973
UVM2            58174.7847271236       0.886164      0.0506805        1.06511      0.0559098
UVM2            58177.4438164504       0.723358      0.0574552       0.915386      0.0652357
UVM2            58180.4607565794       0.592953      0.0309234       0.716936      0.0347431
UVM2            58186.4781461540       0.778426      0.0352461       0.948603      0.0392701
UVM2            58198.5643609739       0.758468      0.0352659       0.975991      0.0402906
UVM2            58204.3311203485       0.762970      0.0550611       0.911626      0.0608259
UVM2            58206.5895341034       0.852145       0.138097       0.958323       0.148549
UVM2            58210.5203767363       0.857452       0.119626       0.952975       0.128604
UVM2            58213.2337461584       0.704762      0.0508050       0.867994      0.0573514
UVM2            58216.1281182030       0.813947      0.0387021       0.962394      0.0427105
UVM2            58222.3374071722       0.789037      0.0367808       0.939964      0.0407683
UVM2            58228.9480704661       0.884181      0.0445459        1.05311      0.0494008
UVM2            58282.4419736518       0.788775      0.0262222       0.958529      0.0292296
