UVM2            2018.46323273070        133.337        135.473       0.292959      0.0478928    0.000415405       0.339045      0.0528697
UVM2            2018.46538246733        9.61358        9.76764      0.0943196       0.104236    0.000345197      0.0769674       0.104787
UVM2            2018.46538855932        99.0984        100.686       0.381711      0.0636570    0.000644436       0.394401      0.0671405
UVM2            2018.46882782669        275.491        279.905       0.263951      0.0318554    0.000512943       0.311242      0.0357973
UVM2            2018.47214478662        9.60272        9.75660       0.371462       0.198322    0.000171971       0.425779       0.213833
UVM2            2018.47375088527        9.60272        9.75660      0.0905917       0.104390    0.000481230      0.0664057       0.105180
UVM2            2018.47991665322        6.28731        6.38806       0.172182       0.168607    0.000206738       0.302497       0.225280
UVM2            2018.48010227768        167.955        170.646       0.207073      0.0365123    0.000560088       0.289998      0.0447096
UVM2            2018.48013680467        267.249        271.531       0.275589      0.0328606    0.000420911       0.326249      0.0367233
UVM2            2018.48286871006        163.915        166.542       0.242907      0.0395341    0.000436536       0.285187      0.0442401
UVM2            2018.48578979336        237.973        241.786       0.268932      0.0346843    0.000575727       0.306046      0.0385132
UVM2            2018.48884572910        9.60272        9.75660      0.0743222       0.104668     0.00105729       0.125461       0.148812
UVM2            2018.49050332541        340.991        346.456       0.144317      0.0216195    0.000514496       0.156797      0.0241620
UVM2            2018.49413878649        328.352        333.613       0.249702      0.0284580    0.000536283       0.296936      0.0322122
UVM2            2018.49667465186        238.179        241.996       0.245562      0.0330010    0.000455156       0.294656      0.0373192
UVM2            2018.49979771278        284.666        289.228       0.240569      0.0299996    0.000514135       0.307732      0.0350452
UVM2            2018.52014944731        261.407        265.596       0.159610      0.0260188    0.000589328       0.176254      0.0293198
UVM2            2018.53160976297        556.367        12305.2       0.245767      0.0215666    0.000427559       0.289338      0.0241384
UVM2            2018.53526850252        141.264        143.527       0.330580      0.0493709    0.000439107       0.372733      0.0537630
UVM2            2018.58348736069        356.889        17400.5       0.138318      0.0207381    0.000518253       0.164962      0.0241180
UVM2            2018.60786118373        403.799        96643.8      0.0521916      0.0129458    0.000533972      0.0500109      0.0152680
UVM2            2018.61302457417        260.755        34633.1       0.244139      0.0317800    0.000642787       0.280270      0.0357267
UVM2            2018.61966394635        693.015        63308.0       0.178570      0.0167099    0.000505115       0.205176      0.0188648
UVM2            2018.64523362364        3026.96        82225.3      0.0718684     0.00538383    0.000547792      0.0728790     0.00624526
UVM2            2018.78432453036        1650.98        45322.3      0.0546893     0.00662513    0.000615327      0.0461647     0.00766212
UVM2            2019.75701319152        396.491        402.845       0.301230      0.0285596    0.000730875       0.366017      0.0327599
UVM2            2019.82008744077        413.138        80019.0      0.0996160      0.0166424    0.000508724       0.100275      0.0185542
