U               53774.3804416917        23.3141       0.419928        26.4364       0.379932        1.00000        1.13392      0.0143716
U               53780.4098240603        23.6413       0.357017        26.5379       0.321644        1.00000        1.12252      0.0121202
U               53783.8901977050        23.4967       0.385887        26.5967       0.348540        1.00000        1.13193      0.0131046
U               53786.2617193125        23.1506        1.21449        25.9072        1.09771        1.00000        1.11907      0.0423708
U               53787.2977783247        22.5638       0.595988        25.9551       0.543773        1.00000        1.15030      0.0209505
U               53790.5125226057        23.0485       0.467977        26.1339       0.424273        1.00000        1.13386      0.0162346
U               53792.5881784800        23.9521       0.486984        26.9248       0.437811        1.00000        1.12411      0.0162605
U               53794.8692608150        23.8393       0.396589        27.0538       0.357425        1.00000        1.13484      0.0132116
U               53796.7399406680        23.7105       0.644601        26.8357       0.581266        1.00000        1.13181      0.0216601
U               53799.8942359090        23.4506       0.418138        26.0221       0.376497        1.00000        1.10965      0.0144684
U               53806.7034373954        23.5062       0.340938        26.4801       0.307688        1.00000        1.12652      0.0116196
U               53812.1150107463        23.0536       0.324352        25.7206       0.293207        1.00000        1.11569      0.0113997
U               53821.5544940694        23.6344       0.306411        26.5957       0.276186        1.00000        1.12530      0.0103846
U               53823.3343091072        22.5553       0.292480        25.1059       0.265262        1.00000        1.11308      0.0105657
