UVW2            58288.4436182808       0.156136      0.0356052       0.154885      0.0394697
UVW2            58288.5661130031       0.134664      0.0366477       0.157197      0.0439296
UVW2            58289.2274998622       0.184033       0.147869       0.162318       0.156754
UVW2            58289.2281936370       0.183115      0.0529484       0.183099      0.0593989
UVW2            58290.5041658152       0.221678      0.0475974       0.229839      0.0518992
UVW2            58290.6978184246       0.191754       0.147745       0.164256       0.149315
UVW2            58291.6974497098      0.0927290       0.104251      0.0725279       0.104902
UVW2            58292.0926638143      0.0958052      0.0421949      0.0836936      0.0480123
UVW2            58292.2840877292      0.0777434       0.104499      0.0324931       0.106022
UVW2            58293.6751631652       0.107748      0.0258111       0.121654      0.0318113
UVW2            58293.8081173780       0.142329      0.0332111       0.163228      0.0398890
UVW2            58293.8168039504       0.196159      0.0242154       0.231148      0.0280741
UVW2            58294.5549050313      0.0793048      0.0298360      0.0870950      0.0360847
UVW2            58294.6151160402       0.131519      0.0206000       0.178083      0.0256632
UVW2            58295.5566339218       0.171254      0.0594152       0.188285      0.0675550
UVW2            58295.6149976416       0.155696      0.0298637       0.185022      0.0348667
UVW2            58296.5509642959      0.0859502      0.0377441      0.0704019      0.0412343
UVW2            58296.6804002887       0.155594      0.0236293       0.199522      0.0287115
UVW2            58297.5326104257       0.137324      0.0357532       0.179255      0.0439738
UVW2            58297.5466726082       0.110094      0.0372396       0.115037      0.0431050
UVW2            58297.7976647215       0.211393      0.0382214       0.254286      0.0448642
UVW2            58297.7989505748       0.192206       0.148119       0.262407       0.180568
UVW2            58298.2064415668       0.153625      0.0446862       0.153392      0.0492609
UVW2            58298.4001899012       0.167283      0.0203213       0.192801      0.0235363
UVW2            58299.7282968154       0.176940      0.0212759       0.186568      0.0236981
UVW2            58300.5986486487       0.259549      0.0502628       0.292581      0.0569024
UVW2            58300.6560974703       0.129080      0.0217935       0.155202      0.0261890
UVW2            58301.6448853854       0.175150      0.0353389       0.242392      0.0444140
UVW2            58301.6477138479       0.143352      0.0250613       0.158729      0.0294884
UVW2            58301.6593219740       0.150454      0.0503006       0.155172      0.0573810
UVW2            58301.7880153004       0.148334      0.0337494       0.157599      0.0384583
UVW2            58301.7960013980       0.192958      0.0238125       0.231109      0.0277427
UVW2            58302.0786409765       0.148092      0.0218346       0.167878      0.0257264
UVW2            58302.3999807476       0.152421      0.0376858       0.152409      0.0418949
UVW2            58303.2577601993       0.173618      0.0446371       0.214492      0.0533158
UVW2            58303.7865974135       0.124826      0.0208011       0.150592      0.0250260
UVW2            58304.2846164438       0.219494      0.0357155       0.261780      0.0413203
UVW2            58305.1991723143       0.198169      0.0237093       0.219312      0.0272506
UVW2            58305.2144538648       0.137840      0.0281718       0.147687      0.0325507
UVW2            58305.6397417467       0.202564      0.0326679       0.223489      0.0368621
UVW2            58306.2791023068       0.151927      0.0269469       0.200121      0.0333075
UVW2            58306.7756939470       0.156968      0.0230840       0.192468      0.0273591
UVW2            58307.1654542456       0.175947      0.0248808       0.213272      0.0294368
UVW2            58307.7461610842       0.126942      0.0260665       0.148771      0.0308068
UVW2            58308.1609238051       0.161376      0.0228861       0.215022      0.0280738
UVW2            58308.8118436956       0.140096      0.0281481       0.152031      0.0320039
UVW2            58309.2300924603       0.151589      0.0231196       0.185319      0.0275394
UVW2            58310.2203171351       0.150470      0.0230246       0.176297      0.0270501
UVW2            58311.1613736236       0.161811      0.0242503       0.212028      0.0299045
UVW2            58311.7609006399       0.176118      0.0256237       0.210927      0.0297405
UVW2            58312.4528916045       0.156817      0.0187130       0.190345      0.0220342
UVW2            58313.4154705284       0.134572      0.0151176       0.161128      0.0179437
UVW2            58314.7537398208       0.162960      0.0274483       0.190083      0.0319158
UVW2            58316.5314902370       0.154461      0.0190694       0.199919      0.0230913
UVW2            58318.9330812399       0.154458      0.0198984       0.157320      0.0220520
UVW2            58320.2505383552       0.163202      0.0186174       0.195732      0.0218955
UVW2            58322.2437338438       0.160727      0.0193510       0.186135      0.0226093
UVW2            58323.9014342842       0.136516      0.0229981       0.157063      0.0271588
UVW2            58324.2639146498       0.168931      0.0203958       0.200985      0.0241072
UVW2            58325.3648563349       0.180590      0.0204902       0.223596      0.0243540
UVW2            58326.1727121477       0.172014      0.0226562       0.183028      0.0256087
UVW2            58327.1578749814       0.121108      0.0168792       0.132730      0.0198938
UVW2            58329.2168809259       0.181837      0.0205259       0.217262      0.0241019
UVW2            58330.8753676885       0.129985      0.0188846       0.165971      0.0234627
UVW2            58331.9387813034       0.163860      0.0200149       0.211064      0.0248763
UVW2            58332.3655922115       0.200024      0.0224236       0.267025      0.0276023
UVW2            58333.4025393096       0.200422      0.0328758       0.235728      0.0380414
UVW2            58335.3874507598       0.141656      0.0145784       0.173768      0.0178781
UVW2            58337.7151912549       0.158288      0.0144427       0.190028      0.0173226
UVW2            58339.9012663909       0.201780      0.0412370       0.218481      0.0481101
UVW2            58341.2673575566       0.117834      0.0169505       0.152217      0.0216641
UVW2            58343.1551249279       0.186403      0.0285699       0.220731      0.0345713
UVW2            58345.5802411730       0.167258      0.0166988       0.206983      0.0207158
UVW2            58354.9198784651       0.146728     0.00776382       0.173606     0.00952072
UVW2            58405.7193796318       0.148856     0.00989260       0.179505      0.0122540
UVW2            58760.9921193155       0.178790      0.0201828       0.231576      0.0247758
UVW2            58784.0340050161      0.0897809      0.0153347       0.106163      0.0195149
