U               2006.88653779026        9.57953        9.78240      0.0429001        1.18030       0.514060        4.88976       0.708171        22.6170        4.70938        45.8030        6.63352
U               2006.88672035863        9.57951        9.78238      0.0461961        1.62580       0.567651        4.89196       0.708328        27.7140        5.20147        45.8230        6.63491
U               2006.88690284976        9.57130        9.77400      0.0393385        1.90865       0.574360        4.67519       0.693028        28.4690        5.27003        43.7980        6.49240
U               2006.88708730210        9.57951        9.78238      0.0449447        3.68481       0.745850        8.34603       0.919328        45.8930        6.63977        76.9760        8.47903
U               2006.88726978526        9.57128        9.77398      0.0385819        2.97727       0.672717        7.09877       0.850181        37.8010        6.04768        65.7810        7.87823
U               2006.88745426552        9.57951        9.78238      0.0370491        1.99812       0.577222        4.97999       0.714558        28.6620        5.28748        46.6290        6.69060
U               2006.88892010940        9.57128        9.77398      0.0405147        2.22311       0.606870        5.03162       0.718493        31.6850        5.55186        47.0610        6.72011
U               2006.88910302461        14.4761        14.7827      0.0407626        1.93294       0.475157        5.91244       0.632282        43.6440        6.52402        83.3060        8.90882
U               2006.89587563336        45.0536        45.7756      0.0245836        1.80299       0.240991        3.96893       0.294006        110.291        10.3614        174.569        12.9315
U               2006.89605815505        45.0536        45.7756      0.0248312        1.94115       0.247807        4.06989       0.297649        116.543        10.6428        178.902        13.0839
U               2006.89624220366        40.1345        40.7777      0.0271875        1.53821       0.245230        3.72882       0.302109        90.8980        9.41608        146.311        11.8541
U               2006.89642430353        35.2154        35.7798      0.0229152        1.99639       0.279996        3.89522       0.329504        91.2840        9.41885        133.974        11.3331
U               2006.90555513563        88.3589        89.7749     0.00976760        2.11469       0.166898        3.15138       0.187442        207.347        14.2149        273.175        16.2482
U               2006.90573125312        71.6362        72.7842     0.00968534        1.93168       0.177786        2.85848       0.198403        155.373        12.3172        201.243        13.9680
U               2006.91653688162        82.4517        83.7730     0.00971980        1.92481       0.165819        3.07186       0.191613        178.163        13.1903        248.598        15.5068
U               2006.91672125592        82.4517        83.7730     0.00967164        1.83288       0.161954        2.78682       0.182631        170.892        12.9246        225.917        14.8053
U               2006.94002655817        91.3126        92.7758     0.00995241        1.98992       0.160038        3.10181       0.182951        203.564        14.0938        277.948        16.3939
U               2006.94020951931        96.2425        97.7848      0.0101435        1.94059       0.154307        3.00896       0.175555        210.572        14.3377        284.344        16.5898
U               2006.95504422703        87.3817        88.7819     0.00968733        2.04250       0.165349        3.19986       0.189909        198.651        13.9193        274.229        16.2753
U               2006.95522209798        77.5326        78.7751     0.00975002        2.12007       0.178374        3.18807       0.201245        182.214        13.3253        242.441        15.3039
U               2006.95540740658        87.3382        88.7378     0.00981920        1.86812       0.158928        2.91454       0.181414        184.187        13.4153        250.081        15.5662
U               2006.96655407499        51.9490        52.7815     0.00990237        1.89116       0.207466        3.04599       0.240395        110.740        10.4008        155.335        12.2593
U               2006.96673811380        47.0299        47.7836     0.00947986        1.62882       0.203278        2.51212       0.229742        87.9390        9.28189        116.352        10.6408
U               2006.96692062549        47.0191        47.7725     0.00966377        1.99487       0.222893        3.08970       0.254464        104.726        10.1091        142.574        11.7422
U               2006.96710502754        47.0299        47.7836     0.00994310        2.13004       0.229658        3.10131       0.254905        111.379        10.4170        143.133        11.7645
U               2006.96728756808        47.0299        47.7836      0.0100503        1.92394       0.219371        2.76840       0.241028        102.169        9.98794        128.024        11.1463
U               2006.97720673430        25.3664        25.7729      0.0100016        1.97263       0.302167        2.92363       0.337140        56.2220        7.40736        72.8560        8.40142
U               2006.97757896914        153.306        155.763     0.00985093        1.66982       0.114199        2.64176       0.130448        294.199        16.9726        398.540        19.6797
U               2006.97776577460        182.842        185.772     0.00977460        1.87301       0.109931        2.88103       0.124669        386.545        19.4338        517.629        22.3990
U               2006.97796379544        100.173        101.779     0.00997244        2.06019       0.155140        3.09038       0.174355        230.468        14.9903        303.817        17.1409
U               2006.97815676999        159.235        161.787      0.0101915        2.10910       0.124512        3.15490       0.139705        374.778        19.1102        492.838        21.8237
U               2006.97832788730        80.4862        81.7760      0.0100299        1.47920       0.149900        2.47777       0.174427        139.939        11.7174        196.441        13.8288
U               2006.97849281875        50.9609        51.7775      0.0100206        1.45507       0.186944        2.38207       0.214982        87.4220        9.26248        119.644        10.7979
U               2006.97867260784        25.3773        25.7839      0.0100233        1.91951       0.298793        2.94380       0.338212        54.9620        7.32595        73.3810        8.43072
U               2006.97885653057        35.2046        35.7687     0.00984276        2.37602       0.278551        3.29528       0.303555        91.6550        9.43737        113.712        10.4749
U               2006.97903954936        25.3664        25.7729      0.0102658        2.07814       0.309268        2.83084       0.331821        59.0960        7.58954        70.5830        8.27348
U               2006.97924356604        173.015        175.787     0.00982568        2.08112       0.118466        3.14990       0.133921        400.408        19.7572        534.654        22.7313
U               2006.98769658995        94.2662        95.7768      0.0137391        1.81508       0.155574        3.30709       0.185833        203.808        14.1076        305.552        17.1697
U               2006.98787920774        133.641        135.782      0.0129811        2.13107       0.139002        3.41440       0.158545        327.328        17.8500        446.948        20.7537
U               2006.98896669126        94.2662        95.7768      0.0101576        1.90984       0.154942        3.03633       0.178179        203.480        14.0965        280.992        16.4893
U               2006.98915929904        163.166        165.781      0.0110915        1.97805       0.120306        3.11991       0.137256        367.194        18.9267        499.509        21.9751
U               2006.98934364078        163.166        165.781      0.0114087        1.73763       0.114036        2.94521       0.133413        330.356        17.9748        472.033        21.3824
U               2006.99977105692        17.5046        17.7851      0.0107402        1.65716       0.338889        2.61790       0.384324        33.7960        5.75217        45.1010        6.62112
U               2006.99995635937        51.9490        52.7815      0.0102850        2.18382       0.221747        3.35856       0.252239        126.033        11.0776        170.954        12.8392
U               2007.00014357421        86.3935        87.7779      0.0103787        2.24938       0.174217        3.33282       0.194857        215.450        14.4781        282.169        16.4973
U               2007.00032606124        86.3934        87.7779      0.0104533        1.98658       0.165004        3.14496       0.189371        193.529        13.7412        266.564        16.0510
U               2007.00051050575        86.3935        87.7779      0.0104953        1.99125       0.165091        3.05563       0.186703        194.144        13.7625        259.132        15.8333
U               2007.01332350501        40.1345        40.7777      0.0106522        2.06252       0.246194        3.10170       0.275952        93.1560        9.52933        122.162        10.8685
U               2007.01351043633        69.6490        70.7651      0.0106360        1.86440       0.178983        3.06176       0.208143        148.078        12.0275        209.319        14.2298
U               2007.01369329782        74.5790        75.7741      0.0108557        1.78531       0.169888        2.87703       0.195070        153.487        12.2498        210.846        14.2959
U               2007.01387781560        74.5898        75.7851      0.0110789        1.65959       0.164827        2.73252       0.190160        144.798        11.9057        200.459        13.9502
U               2007.01406019497        74.5899        75.7851      0.0110126        2.16521       0.185064        3.31300       0.209094        181.157        13.2808        242.197        15.2859
U               2007.01424282903        74.5790        75.7741      0.0111423        2.18820       0.185987        3.27174       0.207824        183.141        13.3513        239.205        15.1945
U               2007.01442713161        74.5790        75.7741      0.0109186        2.01517       0.179242        3.20119       0.205606        170.032        12.8772        234.146        15.0387
U               2007.03811476643        46.0418        46.7796      0.0104940        2.09055       0.231184        3.20928       0.262004        107.867        10.2530        144.910        11.8304
U               2007.03829762708        50.9609        51.7775      0.0106844        1.73810       0.203044        2.88479       0.236297        102.291        10.0031        144.456        11.8326
U               2007.03848165613        46.0418        46.7796      0.0106246        1.85970       0.219533        2.83055       0.246283        97.8650        9.77785        128.100        11.1459
U               2007.03866457480        50.9609        51.7775      0.0111723        1.93470       0.213189        3.00643       0.241156        112.718        10.4886        150.437        12.0671
U               2007.03884709789        50.9609        51.7775      0.0115985        1.93287       0.213891        3.16985       0.247527        113.043        10.5033        158.459        12.3737
U               2007.03903113777        46.0418        46.7796      0.0107751        2.03797       0.229112        3.22132       0.262487        105.856        10.1594        145.443        11.8513
U               2007.03921405714        50.9609        51.7775      0.0108353        2.09609       0.220107        3.03692       0.242359        120.280        10.8258        151.935        12.1250
U               2007.03939657306        50.9717        51.7885      0.0107062        1.85188       0.208449        2.89219       0.236570        107.978        10.2710        144.851        11.8483
U               2007.03958853778        26.3654        26.7879      0.0133812        1.78383       0.290631        2.95106       0.332217        56.0730        7.40122        76.4230        8.60335
U               2007.06812729183        60.7990        61.7733      0.0109281        1.75374       0.186843        2.89513       0.216718        123.289        10.9806        172.951        12.9464
U               2007.06831044409        60.8099        61.7844      0.0107397        1.91927       0.193819        2.91352       0.217376        132.906        11.3909        174.061        12.9866
U               2007.06849778050        85.3619        86.7298      0.0110103        1.79154       0.159150        2.85644       0.181689        176.564        13.1377        239.634        15.2424
U               2007.06868100284        85.4054        86.7740      0.0104635        1.87390       0.161741        3.00785       0.186327        182.062        13.3360        252.235        15.6252
U               2007.06941307936        110.012        111.775      0.0111245        2.04269       0.148726        3.25872       0.170778        254.480        15.7508        351.476        18.4196
U               2007.06959923841        60.7990        61.7733      0.0106845        1.95681       0.195655        3.09700       0.224037        134.872        11.4727        184.786        13.3674
U               2007.06978637236        95.2543        96.7808      0.0105426        2.08726       0.160753        3.29321       0.184484        222.795        14.7356        307.485        17.2252
U               2007.07547961961        111.000        112.779      0.0108026        1.77239       0.138776        2.87916       0.159955        226.827        14.8928        314.042        17.4469
U               2007.07566214617        111.000        112.779      0.0105759        2.09482       0.149254        3.35592       0.172493        260.451        15.9316        364.998        18.7608
U               2007.07584656832        111.000        112.779      0.0106304        2.02738       0.147182        3.27845       0.170522        253.532        15.7240        356.737        18.5550
U               2007.07602908193        111.000        112.779      0.0106764        1.93030       0.144004        3.16369       0.167557        243.076        15.4044        344.487        18.2450
U               2007.07621230159        96.2425        97.7848      0.0109732        1.95238       0.155291        2.82505       0.170181        214.240        14.4590        267.260        16.0997
U               2007.07639562526        106.081        107.781      0.0106188        2.21163       0.156139        3.22839       0.173115        261.447        15.9515        335.823        18.0078
U               2007.07657854652        110.989        112.767      0.0108658        2.18464       0.152125        3.29409       0.170931        271.192        16.2480        358.371        18.5959
U               2007.07676098059        86.3935        87.7779      0.0106323        2.20251       0.172903        3.36502       0.195781        211.955        14.3635        284.840        16.5724
U               2007.08077401295        23.4118        23.7870      0.0110896        1.96555       0.316587        3.07082       0.359529        52.4020        7.15042        70.5650        8.26169
U               2007.08095905253        11.5973        11.7832      0.0121274        1.01810       0.347749        2.38413       0.450845        15.5900        3.91950        27.2510        5.15322
U               2007.08114195233        16.5164        16.7811      0.0109428        1.40004       0.325509        2.37530       0.377096        27.8320        5.22712        38.6680        6.13881
U               2007.08132597823        11.5973        11.7832      0.0109919        1.64327       0.416293        2.76170       0.484794        22.3090        4.67365        31.4950        5.52868
U               2007.08150888520        16.5055        16.7700      0.0115445        2.08763       0.388932        3.45134       0.453530        39.0250        6.16629        55.7860        7.33067
U               2007.08169145078        16.5164        16.7811      0.0102975        2.16183       0.391025        3.16057       0.434166        39.7860        6.22458        51.2090        7.03456
U               2007.08187541831        11.5973        11.7832      0.0117678        1.28513       0.379328        2.74067       0.482968        18.4570        4.25888        31.2590        5.50855
U               2007.08205990535        11.5864        11.7721      0.0114566        2.04891       0.460044        3.31894       0.530995        26.9750        5.12768        37.6880        6.02967
U               2007.08224236988        11.5973        11.7831      0.0113092        2.57686       0.506781        3.39445       0.536652        32.9340        5.64964        38.5640        6.09685
U               2007.08242684696        11.5973        11.7831      0.0105715        1.16505       0.358787        1.87910       0.400738        16.8150        4.06820        21.5440        4.59450
U               2007.08260935204        11.5865        11.7721      0.0113247        1.76810       0.430261        2.76086       0.484947        23.8230        4.82609        31.4560        5.52528
U               2007.08279188667        11.5864        11.7721      0.0108086        1.50714       0.401415        2.74783       0.483818        20.6770        4.50292        31.3100        5.51283
U               2007.08297630414        11.5973        11.7832      0.0108392        1.40229       0.388226        2.25969       0.439051        19.5720        4.38330        25.8480        5.02220
U               2007.08315883980        11.5973        11.7832      0.0110578        2.34671       0.487976        3.81789       0.568559        30.1590        5.41363        43.2650        6.44301
U               2007.08334324205        11.5973        11.7832      0.0118586        1.58745       0.412321        2.54575       0.465695        21.9840        4.64021        29.0700        5.31778
U               2007.08354437938        106.081        107.781      0.0104794        1.95092       0.147639        3.00433       0.167090        234.263        15.1210        312.937        17.4044
U               2007.08372692433        106.070        107.770      0.0104152        1.88371       0.145356        2.94834       0.165556        227.142        14.8950        307.177        17.2487
U               2007.08906975911        14.5401        14.7731      0.0114470        2.13599       0.418619        3.53032       0.488616        35.0390        5.84142        50.2440        6.95405
U               2007.08925267075        19.4592        19.7710      0.0109738        1.68869       0.323862        2.34814       0.345444        38.3970        6.12979        45.0440        6.62660
U               2007.08943671618        14.5401        14.7731      0.0119392        2.77015       0.471065        4.09476       0.525513        44.1160        6.53166        58.0810        7.45398
U               2007.08961967818        19.4592        19.7710      0.0105309        2.12557       0.358603        3.33772       0.410874        46.2420        6.71184        63.6470        7.83496
U               2007.09016871745        14.5509        14.7841      0.0105867        2.56299       0.450974        3.72381       0.501406        40.7320        6.28442        52.9760        7.13315
U               2007.09035316074        14.5401        14.7731      0.0113587       0.947423       0.299804        2.33085       0.398171        18.2180        4.23912        33.4130        5.70783
U               2007.09053569689        14.5509        14.7841      0.0113715        2.05205       0.410412        3.27298       0.470587        33.8960        5.74792        46.6880        6.71278
U               2007.09072009089        14.5401        14.7731      0.0109911        1.80987       0.387346        2.92896       0.445704        30.3010        5.44200        41.8360        6.36624
U               2007.09090257653        14.5401        14.7731      0.0104725        1.81728       0.387984        3.29823       0.472546        30.1430        5.42812        47.0060        6.73468
U               2007.09108508069        14.5401        14.7731      0.0105111        1.59850       0.365545        2.53019       0.414650        27.1660        5.15896        36.2270        5.93691
U               2007.09420116346        14.5509        14.7841      0.0108350        2.21465       0.421798        3.06614       0.455701        36.0360        5.92174        43.7920        6.50853
U               2007.09456818643        14.5509        14.7841     0.00997995        2.35032       0.432598        3.60585       0.493541        37.4870        6.03642        51.3340        7.02621
U               2007.09475059502        14.5401        14.7731      0.0111274        2.59460       0.455685        3.95130       0.516403        41.3290        6.32878        56.0940        7.33105
U               2007.09493515320        14.5401        14.7731      0.0106198        1.14886       0.319997        2.33389       0.398428        20.8020        4.52536        33.4560        5.71140
U               2007.09639716722        110.022        111.786      0.0107376      -0.305491      0.0103219        0.00000     0.00908905        0.00000        1.00000        0.00000        1.00000
U               2007.09655499281        105.103        106.788      0.0107038        2.10940       0.153825        3.26381       0.174855        248.613        15.5637        336.309        18.0173
U               2007.09692197352        105.093        106.777      0.0107806        1.85146       0.145336        2.95730       0.166573        222.804        14.7538        305.255        17.1938
U               2007.09710292386        85.4053        86.7739      0.0103251        2.20392       0.173294        3.09675       0.189020        209.349        14.2750        259.551        15.8425
U               2007.10278687068        101.151        102.772      0.0107985        1.76709       0.145308        2.95446       0.169707        206.137        14.1977        293.528        16.8606
U               2007.10297070736        96.2425        97.7848      0.0107898        2.06217       0.159185        3.15891       0.179812        223.665        14.7655        298.245        16.9767
U               2007.10314707852        30.2964        30.7819      0.0106803        1.78547       0.266229        2.88012       0.306220        62.1950        7.79799        85.7430        9.11636
U               2007.10333263832        45.0645        45.7866      0.0109794        2.09292       0.234305        3.14623       0.262255        106.313        10.1779        139.100        11.5947
U               2007.10351635478        59.8217        60.7804      0.0107108        2.14205       0.205026        3.13308       0.227152        143.562        11.8246        183.894        13.3325
U               2007.10370043711        79.4981        80.7720      0.0106720        1.86489       0.167731        3.13118       0.196987        169.158        12.8549        244.234        15.3651
U               2007.10519593993        14.5401        14.7731      0.0108962        1.69654       0.375887        2.60704       0.420822        28.7090        5.30033        37.3100        6.02250
U               2007.11636350210        22.4128        22.7719      0.0109681      -0.312605      0.0459488     0.00330175      0.0446183        0.00000        1.00000      0.0740000        1.00000
U               2007.11649210743        54.9026        55.7824      0.0109696        2.08640       0.212067        3.18413       0.239004        129.145        11.2181        171.470        12.8707
U               2007.11667574928        69.6599        70.7762      0.0106830        1.98422       0.183824        3.04654       0.207617        156.516        12.3571        208.330        14.1974
U               2007.11685992288        89.3471        90.7789      0.0108897        2.13356       0.168090        3.42336       0.194152        213.808        14.4310        299.581        16.9904
U               2007.11704429362        89.3471        90.7789      0.0106901        2.20177       0.170091        3.36068       0.192396        219.405        14.6135        294.206        16.8430
U               2007.11722687400        89.3471        90.7788      0.0108284        1.96181       0.161588        3.02192       0.182590        199.029        13.9361        265.088        16.0171
U               2007.11741128442        89.3579        90.7899      0.0109308        2.18938       0.169846        3.33847       0.191757        218.919        14.5978        292.336        16.7914
U               2007.11759547320        90.3244        91.7718      0.0109978        2.01453       0.162927        3.16607       0.185816        206.239        14.1819        280.528        16.4641
U               2007.11777795918        90.3244        91.7718      0.0109937        1.96712       0.161192        3.10614       0.184075        202.039        14.0404        275.317        16.3158
U               2007.12312997733        90.3244        91.7718      0.0105213        2.17218       0.168037        3.37085       0.191637        218.716        14.5933        298.306        16.9590
U               2007.12384470858        134.618        136.775      0.0105545        2.17310       0.137546        3.23214       0.153762        326.555        17.8313        426.650        20.2970
U               2007.12402720926        134.618        136.775      0.0106413        2.13523       0.136602        3.26551       0.154542        321.709        17.7020        430.968        20.3958
U               2007.12420975097        134.618        136.775      0.0107103        2.15976       0.137469        3.38233       0.157237        325.023        17.7905        446.073        20.7370
U               2007.12439416939        134.629        136.786      0.0106531        2.14870       0.136878        3.19287       0.152834        323.653        17.7540        421.600        20.1808
U               2007.12456720345        16.5164        16.7811      0.0105690        1.82594       0.364595        3.16095       0.434192        34.4590        5.80331        51.2150        7.03496
U               2007.13153980568        126.702        128.732      0.0105190        1.94281       0.134979        3.09247       0.155083        278.745        16.4950        384.531        19.2837
U               2007.13171086517        109.034        110.782      0.0107489        2.43559       0.161059        3.57130       0.179446        292.323        16.8468        381.053        19.1466
U               2007.13189337917        109.034        110.782      0.0109949        1.98347       0.147144        3.07274       0.166650        245.561        15.4776        328.839        17.8345
U               2007.13207820496        113.953        115.779      0.0107183        1.91401       0.141504        3.00585       0.161255        248.223        15.5677        336.328        18.0430
U               2007.13227638279        136.594        138.783      0.0103773        2.03163       0.132354        3.06615       0.148734        311.987        17.4428        411.090        19.9413
U               2007.13246045724        138.560        140.780      0.0108225        2.04895       0.132384        3.18670       0.150507        320.379        17.6730        433.087        20.4545
U               2007.14216577532        109.034        110.782      0.0107352        2.25443       0.155456        3.27645       0.172001        273.634        16.3149        350.211        18.3847
U               2007.14235020780        109.023        110.771      0.0105511        2.41265       0.160314        3.58664       0.179833        289.379        16.7642        382.617        19.1843
U               2007.14253271971        109.034        110.782      0.0107976        2.19130       0.153624        3.30343       0.172696        266.869        16.1176        353.038        18.4561
U               2007.14271523548        109.034        110.782      0.0105001        1.75195       0.139132        2.93614       0.162957        219.636        14.6571        314.478        17.4536
U               2007.14293257076        76.5553        77.7821     0.00983278        2.17557       0.181727        3.24927       0.204430        184.252        13.3954        243.891        15.3445
U               2007.14311361566        81.4853        82.7910      0.0106443        2.08677       0.173763        3.22670       0.197470        190.791        13.6360        257.828        15.7788
U               2007.14331888363        32.2619        32.7789      0.0105888      -0.300905      0.0322657        0.00000      0.0309963        0.00000        1.00000        0.00000        1.00000
U               2007.14349239510        42.1000        42.7746      0.0101253        1.58881       0.213865        2.63848       0.248778        77.7480        8.72863        109.311        10.3068
U               2007.14368428639        17.4937        17.7740     0.00991723        2.34777       0.393905        3.48700       0.442767        45.0450        6.61707        59.7240        7.58354
U               2007.23256833997        515.516        523.777     0.00998971        2.07175      0.0686123        3.18981      0.0780660        1191.27        34.0790        1612.86        39.4724
U               2007.23275177150        535.203        543.780     0.00984446        2.07088      0.0672327        3.13199      0.0759297        1234.47        34.6922        1644.67        39.8722
U               2007.23293523239        515.516        523.777     0.00997357        1.94807      0.0667280        3.03177      0.0761364        1129.25        33.2022        1534.40        38.5332
U               2009.02877475358        90.3136        91.7608      0.0103994        2.20066       0.168854        3.35214       0.191124        220.955        14.6658        296.648        16.9135
U               2009.02895725673        90.3353        91.7829      0.0108080        2.10557       0.165965        3.28843       0.189305        213.663        14.4283        291.191        16.7630
U               2009.02914179270        90.3244        91.7718      0.0106785        1.88535       0.158016        3.08242       0.183382        194.066        13.7673        273.254        16.2566
U               2009.02932431368        90.3244        91.7719      0.0104949        2.11082       0.165930        3.36212       0.191392        213.157        14.4116        297.549        16.9383
U               2009.02950686298        90.3353        91.7829      0.0106655        1.88959       0.158119        3.08330       0.183397        194.372        13.7779        273.363        16.2598
U               2009.16277737022        36.1819        36.7617     0.00995552        2.38206       0.276009        3.62747       0.313905        94.3400        9.57440        128.394        11.1107
U               2009.16294407629        95.2435        96.7697      0.0100177        2.14843       0.162111        3.17015       0.181069        227.296        14.8797        296.180        16.9168
U               2009.16312805144        90.3244        91.7718      0.0102304        2.04731       0.163203        3.10785       0.184125        207.257        14.2159        275.466        16.3200
U               2009.16331099961        95.2543        96.7808     0.00978943        2.03153       0.157886        3.04748       0.177573        215.965        14.5137        284.961        16.6044
U               2009.16349664381        85.4053        86.7739      0.0100100        1.94593       0.163885        3.04442       0.187440        186.897        13.5076        255.245        15.7150
U               2011.43154120882        1015.96        1032.24      0.0263609        2.08094      0.0541106        4.53852      0.0661156        2801.05        52.1268        4486.23        65.3539
U               2012.14085627038        110.001        111.763     0.00998123        1.98125       0.145443        2.97809       0.163378        244.663        15.4517        321.717        17.6494
U               2012.14103718803        90.3244        91.7718      0.0102588        1.85934       0.156562        3.00270       0.181029        190.788        13.6533        266.314        16.0558
U               2012.46018064259        41.1118        41.7706      0.0501942        1.69192       0.285865        5.73925       0.368518        124.758        10.9840        227.943        14.6363
U               2012.46036704369        65.7290        66.7822      0.0477513        2.00834       0.235198        6.12949       0.300908        214.623        14.3880        388.318        19.0633
U               2012.46054634016        55.8691        56.7644      0.0490666        2.28908       0.266744        6.33653       0.331680        199.230        13.8389        340.801        17.8389
U               2012.46073563624        139.526        141.762      0.0446748        2.04321       0.159810        5.90848       0.202883        448.554        20.8062        795.614        27.3195
U               2012.46091339233        80.4319        81.7208      0.0531788        1.89643       0.214973        6.60894       0.282125        265.614        16.0028        510.910        21.8099
U               2012.46109740038        75.5563        76.7671      0.0466609        1.43152       0.198081        5.37988       0.263419        203.149        14.0434        393.522        19.2683
U               2013.12596834546        57.8454        58.7724     0.00963015        2.25742       0.212365        3.33607       0.238249        143.496        11.8165        189.109        13.5054
U               2013.12614977579        124.769        126.768     0.00981256        2.00080       0.137157        3.10898       0.156690        279.133        16.5031        380.648        19.1843
U               2013.12630413844        112.965        114.775      0.0104062        1.83970       0.139461        2.96411       0.160846        236.955        15.2170        328.864        17.8457
U               2013.12687787201        99.1853        100.775     0.00974707        2.20793       0.160753        3.35595       0.182478        241.502        15.3335        326.151        17.7343
