UVW2            59257.9636634602       0.299092      0.0226421       0.392000      0.0268619
UVW2            59260.7572142342       0.297357      0.0229413       0.362988      0.0268645
UVW2            59261.4564320915       0.292080      0.0322161       0.345574      0.0373549
UVW2            59262.3786152261       0.277052      0.0274849       0.326156      0.0314236
UVW2            59263.1789197731       0.291848      0.0287587       0.338216      0.0328864
UVW2            59265.6015244885      0.0461592      0.0124101      0.0230033      0.0141229
UVW2            59266.7900215131       0.347710      0.0268226       0.411863      0.0303639
UVW2            59267.1907737753       0.396402      0.0346450       0.496493      0.0399835
UVW2            59272.6967173009       0.209197      0.0206933       0.254423      0.0242004
UVW2            59273.6624440500       0.301855      0.0259604       0.383969      0.0304234
UVW2            59279.7476617391       0.328522      0.0340939       0.417987      0.0399165
UVW2            59284.4914397337       0.339424      0.0481788       0.460365      0.0576851
UVW2            59286.5067323390       0.298775      0.0249918       0.358099      0.0285432
UVW2            59288.5424940758       0.332053      0.0265465       0.408410      0.0307488
UVW2            59304.7731856545       0.280089      0.0258296       0.334086      0.0294697
UVW2            59307.4661139268       0.304229      0.0492218       0.353688      0.0560179
UVW2            59314.4357079691       0.313251      0.0495755       0.364176      0.0557011
UVW2            59317.1493433244       0.394153      0.0604650       0.489017      0.0690397
UVW2            59321.1278564185       0.305090      0.0305975       0.404136      0.0363932
UVW2            59325.4123682836       0.312402      0.0167102       0.364841      0.0188226
