V               8610.95817597630        157.031        6034.09        15.3120       0.340172      0.0132498        18.6984       0.329377
V               8611.41133777378        157.042        5778.79        13.8809       0.323532      0.0130181        17.5248       0.319836
V               8611.95104790013        157.042        6064.99        15.3114       0.339404      0.0132275        18.4482       0.327367
V               8612.37881553592        47.7901        10228.7        13.4684       0.575057      0.0134925        16.6344       0.566166
V               8612.80728869652        97.0026        6635.84        14.4502       0.418593      0.0130160        17.5632       0.407357
V               8613.14095861604        101.672        16698.7        14.3425       0.407681      0.0128743        17.5933       0.398202
V               8614.10424475558        157.042        11284.1        14.5511       0.331087      0.0130034        17.9716       0.323512
V               8614.86048414838        157.031        6064.42        15.1176       0.336643      0.0131577        18.0982       0.324554
V               8615.51639283868        157.042        5707.50        14.6492       0.333633      0.0133131        18.5102       0.327864
V               8615.95671623060        78.5099        79.7680        15.1230       0.476711      0.0133402        18.2186       0.460385
V               8616.28678548243        99.6848        34505.0        14.3480       0.410756      0.0131674        17.2767       0.398844
V               8619.78971550334        70.6481        71.7802        15.2864       0.506166      0.0136695        18.5175       0.488910
V               8620.26086514071        79.4981        80.7720        14.4796       0.463650      0.0132565        17.7611       0.452271
V               8621.64461504668        77.3045        34793.0        15.6983       0.489532      0.0135559        18.6427       0.468812
V               8622.63744858978        69.6599        70.7762        15.5016       0.513315      0.0131585        18.7181       0.494767
V               8623.30725912470        71.6254        72.7732        13.3662       0.473039      0.0133607        17.8142       0.477124
