U               2006.78145960827        145.455        147.786        105.920        1.36923      0.0133956        117.218       0.643268
U               2006.78164384653        142.501        144.785        97.9006        1.32183      0.0131141        111.268       0.645229
U               2006.78182652481        144.456        146.771        93.7935        1.30408      0.0129241        109.803       0.639553
U               2006.79061969835        78.5208        79.7790        108.001        1.87217      0.0122316        118.331       0.876449
U               2006.79080452571        83.4507        84.7880        106.124        1.83284      0.0131464        118.416       0.850323
U               2006.79648428313        131.664        133.774        110.034        1.46593      0.0118083        120.137       0.678049
U               2006.80163483091        82.4517        83.7730        106.885        1.85064      0.0145913        118.841       0.855954
U               2006.80182958650        42.1108        42.7857        101.835        2.45189      0.0249714        112.146        1.18997
U               2006.80200194745        81.4744        82.7800        106.718        1.86885      0.0148427        119.082       0.861304
U               2006.80970960108        32.2618        32.7788        109.160        2.99785      0.0269008        119.755        1.37120
U               2006.81261137518        136.594        138.783        105.882        1.41600      0.0119020        117.488       0.663896
U               2006.82083126291        47.0191        47.7725        99.3497        2.31485      0.0106523        112.306        1.12447
U               2006.83182621220        22.4236        22.7830        106.459        3.53943      0.0102145        118.812        1.64058
U               2006.83200912314        27.3427        27.7809        108.896        3.21137      0.0104874        119.713        1.48710
U               2006.83219316509        22.4236        22.7830        107.517        3.52518      0.0102290        118.813        1.64058
U               2006.83237606696        27.3427        27.7809        99.9690        2.97250      0.0106704        110.724        1.47147
U               2006.83255936424        25.3773        25.7839        94.2103        3.05061      0.0102592        108.386        1.52227
U               2006.83274187769        25.3664        25.7729        94.5424        3.07116     0.00985581        109.045        1.52397
U               2006.84337750616        45.0645        45.7866        97.4339        2.29700      0.0106013        109.397        1.14406
U               2006.84356040542        48.9954        49.7806        97.8409        2.23522      0.0109615        110.696        1.09925
U               2006.85367609234        34.2381        34.7868        107.759        2.84991      0.0111399        118.742        1.32771
U               2006.85386051395        34.2273        34.7758        103.716        2.77637      0.0119373        115.318        1.32304
U               2006.86635744599        29.1657        29.7834        106.226        2.73193      0.0391443        117.307        1.57700
U               2006.86654180699        29.1657        29.7834        102.914        2.65347      0.0377935        113.550        1.56534
U               2006.86672434172        29.1575        29.7750        104.439        2.71784      0.0368694        116.628        1.57465
U               2006.86690723948        34.0541        34.7753        104.284        2.48965      0.0381779        115.318        1.45373
U               2006.86709044270        19.3644        19.7745        108.809        3.42780      0.0388694        120.284        1.94569
U               2006.87663044472        27.1940        27.7699        98.4086        2.69083      0.0359862        110.773        1.61137
U               2006.87699835083        24.2692        24.7831        104.001        2.90087      0.0383051        113.322        1.71534
U               2006.87718086800        24.2610        24.7748        103.907        2.93414      0.0393837        114.552        1.72014
U               2006.87736527646        24.2692        24.7832        102.262        2.92731      0.0462381        113.580        1.71861
U               2006.87754781397        24.2692        24.7832        109.522        3.04843      0.0408856        119.731        1.73684
U               2006.87773225314        24.2692        24.7831        106.345        2.94221      0.0399616        115.173        1.72209
U               2006.88653779026        9.57953        9.78240        107.776        4.79375      0.0429001        117.897        2.75632
U               2006.88672035863        9.57951        9.78238        93.1845        4.40879      0.0461961        106.335        2.69399
U               2006.88690284976        9.57130        9.77400        108.536        4.81373      0.0393385        118.721        2.76003
U               2006.88708730210        9.57951        9.78238        102.005        4.56664      0.0449447        111.266        2.72211
U               2006.88726978526        9.57128        9.77398        93.9852        4.36776      0.0385819        105.773        2.68754
U               2006.88745426552        9.57951        9.78238        108.029        4.78884      0.0370491        118.261        2.75556
U               2006.88892010940        9.57128        9.77398        104.779        4.77430      0.0405147        117.151        2.75268
U               2006.88910302461        14.4761        14.7827        94.0134        3.54939      0.0407626        105.523        2.18502
U               2006.89587563336        45.0536        45.7756        107.046        2.44605      0.0245836        116.316        1.15602
U               2006.89605815505        45.0536        45.7756        102.249        2.37937      0.0248312        112.586        1.15106
U               2006.89624220366        40.1345        40.7777        105.690        2.59322      0.0271875        115.750        1.22439
U               2006.89642430353        35.2154        35.7798        107.215        2.84314      0.0229152        118.675        1.31057
U               2006.90555513563        88.3589        89.7749        105.565        1.76169     0.00976760        117.595       0.825366
U               2006.90573125312        71.6362        72.7842        106.515        1.98754     0.00968534        119.163       0.918162
