UVM2            59976.9596196413      0.0259528     0.00617644      0.0302579     0.00801950
UVM2            59977.4126600642      0.0190578     0.00535752      0.0173053     0.00692644
UVM2            59977.9524857551      0.0202762     0.00548351      0.0181804     0.00697403
UVM2            59978.3794336477     0.00412733     0.00829739      0.0151201      0.0143822
UVM2            59978.7018874874      0.0365653      0.0147011      0.0508637      0.0205226
UVM2            59978.8100608448     0.00525749     0.00516484     0.00708557     0.00796033
UVM2            59979.1429188112      0.0186437     0.00644550      0.0335236     0.00961228
UVM2            59980.1061954368      0.0250775     0.00763883      0.0268561     0.00974015
UVM2            59980.8623845172      0.0128429     0.00456737      0.0165544     0.00651003
UVM2            59981.5181628941      0.0139721     0.00756520      0.0160355      0.0107952
UVM2            59981.9592757653      0.0211765     0.00983194      0.0212638      0.0127240
UVM2            59982.2888512178      0.0162052     0.00600597      0.0210460     0.00848668
UVM2            59985.7933584093      0.0114560     0.00667922      0.0173873     0.00990308
UVM2            59986.2650723355      0.0165920     0.00706143      0.0268328      0.0104159
UVM2            59987.6455922392      0.0160615     0.00849933      0.0153550      0.0116612
UVM2            59988.6404859624      0.0170597     0.00832366      0.0156478      0.0109992
UVM2            59989.3111608075    -0.00558685     0.00433493    0.000118202     0.00895886
