UVW1            2655.67549553607        291.106        295.771        1.41209      0.0720358     0.00264452        1.85998      0.0795816
UVW1            2655.74284142628        285.198        289.769        1.40234      0.0727076     0.00291450        1.83336      0.0798293
UVW1            2655.80952968169        288.152        292.770        1.41597      0.0723100     0.00240336        1.81333      0.0789878
UVW1            2659.02240115870        158.236        160.772        1.24004      0.0911552     0.00200659        1.62364       0.100907
UVW1            2659.08981728135        168.074        170.768        1.25806      0.0891453     0.00209449        1.62827      0.0980478
UVW1            2661.16349765053        263.557        267.780        1.33268      0.0731503     0.00203987        1.70449      0.0800950
UVW1            2662.43296671659        65.6530        66.7050        1.40631       0.150617     0.00221712        1.71875       0.161142
UVW1            2662.49963339977        65.6530        66.7050        1.14904       0.136450     0.00204603        1.49640       0.150438
UVW1            2663.04561000690        164.143        166.774        1.40580      0.0951261     0.00207970        1.74757       0.102756
UVW1            2663.11746724509        83.4290        84.7659        1.28382       0.129820     0.00355449        1.74156       0.143886
UVW1            2663.17972262902        162.178        164.777        1.14162      0.0868137     0.00224138        1.58870      0.0986030
UVW1            2665.99581323564        63.7309        64.7522        1.43026       0.155486     0.00298881        1.92216       0.172878
UVW1            2667.05383495614        273.384        277.765        1.30448      0.0709104     0.00183382        1.63821      0.0771103
UVW1            2670.05773729272        94.2553        95.7657        1.32479       0.121650     0.00179270        1.67630       0.132830
UVW1            2674.07406730251        46.0418        46.7796        1.42899       0.180493     0.00179034        1.72988       0.193042
UVW1            2674.14079482015        55.8691        56.7644        1.14939       0.147642     0.00187287        1.50058       0.163305
UVW1            2674.20809818571        46.0309        46.7686        1.35680       0.175737     0.00159786        1.69207       0.190960
UVW1            2674.27482041065        55.8691        56.7644        1.24857       0.153780     0.00197275        1.56012       0.166490
UVW1            2674.34180511348        50.9500        51.7665        1.74721       0.189501     0.00179632        2.15638       0.204676
UVW1            2674.40846879082        50.9609        51.7775        1.13414       0.154078     0.00202835        1.62645       0.177962
UVW1            2677.02024575323        103.279        104.934        1.43046       0.120414     0.00165111        1.72698       0.128783
