UVW1            59976.9510196466        1.48642      0.0703597        1.81721      0.0782790
UVW1            59977.4371651467        1.58022       0.103306        1.81464       0.112613
UVW1            59977.9438884431        1.40060      0.0683183        1.67668      0.0754343
UVW1            59978.3760295580        1.43074       0.102178        1.72395       0.113347
UVW1            59978.8020181358        1.44116      0.0721369        1.78385      0.0808520
UVW1            59979.1365047968        1.68424      0.0756077        1.92687      0.0813466
UVW1            59979.7682460030        1.39194      0.0162611        1.79761      0.0185668
UVW1            59980.0970801897       0.734258      0.0501223       0.804508      0.0546941
UVW1            59980.8533305004        1.36865      0.0677080        1.71751      0.0765298
UVW1            59981.5092405318        1.51246      0.0719997        1.88926      0.0819856
UVW1            59981.9495616886        1.37526      0.0958357        1.66689       0.106538
UVW1            59982.2834191211        1.57590      0.0743724        1.84785      0.0811744
UVW1            59985.7820003312        1.66851      0.0913596        1.98715       0.101016
UVW1            59986.2522253958        1.44271      0.0799630        1.76208      0.0893015
UVW1            59987.6401199903        1.40637      0.0812976        1.68832      0.0917611
UVW1            59988.6298364801        1.55094      0.0898895        1.80028      0.0997145
UVW1            59989.2994032437        1.37499      0.0817166        1.62311      0.0898344
