UVW1            59976.9510196466       0.423608      0.0387237       0.514801      0.0451233
UVW1            59977.4371651467       0.418450      0.0559421       0.479055      0.0655491
UVW1            59977.9438884431       0.453580      0.0399492       0.506721      0.0448751
UVW1            59978.3760295580       0.462574      0.0598837       0.535911      0.0686091
UVW1            59978.8020181358       0.415684      0.0400412       0.520804      0.0474078
UVW1            59979.1365047968       0.392135      0.0378154       0.455810      0.0434935
UVW1            59979.7682460030       0.408508     0.00907719       0.505968      0.0106620
UVW1            59980.0970801897       0.370439      0.0366592       0.448875      0.0432285
UVW1            59980.8533305004       0.436909      0.0394521       0.481508      0.0444199
UVW1            59981.5092405318       0.419655      0.0402990       0.513150      0.0490522
UVW1            59981.9495616886       0.352328      0.0505311       0.424257      0.0594669
UVW1            59982.2834191211       0.482151      0.0423030       0.557031      0.0481622
UVW1            59985.7820003312       0.385769      0.0465616       0.451631      0.0554067
UVW1            59986.2522253958       0.407381      0.0441694       0.481865      0.0515612
UVW1            59987.6401199903       0.405668      0.0468758       0.470886      0.0568833
UVW1            59988.6298364801       0.429839      0.0508025       0.522968      0.0624359
UVW1            59989.2994032437       0.446128      0.0479662       0.526565      0.0552999
