V               54021.6885972563        6.77487       0.237977        7.91102       0.256901
V               54021.7556708348        6.81535       0.247522        7.96267       0.270784
V               54025.0295960526        7.29809       0.328798        8.28193       0.344870
V               54025.0974463411        6.82839       0.309896        7.80340       0.328583
V               54027.1753847292        7.22040       0.256060        8.15145       0.270790
V               54029.0531235030        7.20388       0.327507        8.09703       0.348843
V               54029.1214039805        7.45554       0.470527        8.09450       0.498130
V               54029.1871471843        6.28717       0.320620        8.39030       0.368200
V               54031.9988917266        7.18903       0.529269        8.20026       0.569956
V               54033.0661604120        7.00386       0.249410        8.21601       0.268458
V               54040.0763022345        6.84275       0.591609        7.57202       0.616288
V               54040.1434662808        6.69812       0.531485        7.81872       0.564641
V               54040.2103499742        6.47305       0.575496        7.34098       0.606598
V               54040.2774981926        6.68625       0.530840        7.87928       0.565531
V               54040.3442900106        6.09096       0.529282        7.72862       0.583622
V               54040.4109410462        8.57674       0.625897        10.0966       0.651958
V               54044.2969911839        6.05497       0.393907        7.12895       0.423367
V               54044.3641135478        7.32813       0.416028        8.90928       0.444187
V               54048.0578102986        6.69889       0.482204        7.95898       0.520000
V               54048.1251750835        6.81369       0.485972        7.89774       0.519337
V               54052.6893430473        7.69389       0.581503        9.21733       0.649909
V               54052.7566510448        7.62297       0.574064        8.84329       0.634061
V               54052.8233274375        6.45164       0.533204        7.49252       0.600809
V               54052.8904865305        6.67096       0.503514        7.27546       0.558169
V               54052.9563648850        6.70221       0.666813        7.88121       0.751263
V               54056.4414031394        6.09422       0.539183        7.19000       0.614410
V               54056.5755534777       -1.47278      0.0472031       -4.10059      0.0761136
V               54056.6422419585        7.12004       0.606892        7.63560       0.660338
V               54056.7096033623       -1.57530      0.0476031       -4.37221      0.0779431
V               54056.7762513990       -1.14670       0.106728       -2.97491       0.205157
V               54056.8436118313      -0.869999       0.131646       -2.11257       0.248485
V               54060.0588147319       -1.14769       0.109273       -3.18347       0.137568
V               54060.1254875357        7.23325       0.993829        7.47585        1.08443
V               54060.1921525705        6.70363       0.933113        6.50680       0.991580
V               54060.2595183481        7.38231       0.997403        7.34254        1.07273
V               54060.3261707616       -1.48470       0.111748       -3.13904       0.347187
V               54060.3935456709        3.86337       0.759994        3.09306       0.849665
V               54060.9289352926       -1.03983       0.108819       -2.87857       0.134668
V               54060.9960939619       -1.07106      0.0739986       -2.37796       0.217260
V               54063.4719560887        7.45654       0.463195        8.47766       0.500161
V               54063.5386337540        6.17477       0.416564        7.00399       0.455466
V               54063.6054781894        6.23949       0.446759        7.32811       0.493868
V               54063.6716522845        6.60854       0.480115        7.95456       0.525113
V               54067.0104612284        7.66119       0.314643        8.59053       0.325321
V               54067.0736082960        7.10225       0.336483        8.08078       0.351718
V               54071.0211325777        6.97514       0.311977        8.37550       0.332797
V               54071.0884745270        7.45420       0.322252        8.75491       0.339270
V               54079.6013433021        7.18869       0.305422        8.20114       0.323235
V               54079.6685405597        7.08758       0.297314        8.12699       0.316770
V               54085.0862872479        7.30761       0.308983        8.32806       0.322325
V               54085.1505569462        7.48934       0.331679        8.39785       0.343288
V               54085.2189351288        7.42952       0.311048        8.30830       0.321852
V               54089.2877278351        6.71517       0.383985        7.61861       0.402807
V               54089.3546045711        7.78577       0.435056        9.09276       0.454669
V               54089.4212609036        6.89416       0.408775        7.82804       0.427914
V               54089.4886144539        6.47256       0.396074        7.27462       0.415358
V               54089.5552923647        7.18898       0.417270        8.12334       0.434410
V               54093.1737084454        6.97948       0.559159        7.76341       0.580577
V               54093.3051373404        7.12393       0.230624        8.27673       0.242743
V               54093.3723201617        7.20578       0.212319        8.29152       0.222555
V               54093.4475808316        6.59105       0.274796        7.71886       0.292122
V               54093.5159697416        7.41820       0.230683        8.49148       0.240657
V               54093.5812519393        6.97619       0.314523        7.93582       0.329214
V               54093.6425381503        7.73921       0.415866        8.54433       0.427152
V               54093.7091248869        6.89936       0.559167        8.02190       0.591100
V               54093.7759539890        7.28787       0.485272        8.13588       0.502590
V               54093.8431489379        8.14027       0.604960        8.97363       0.618596
V               54093.9124211776        7.06508       0.216088        8.11152       0.226751
V               54097.0026953644        7.53146       0.301422        8.38766       0.311051
V               54097.0679983050        7.15539       0.247984        8.41677       0.262155
V               54097.4665815416        7.32961       0.297945        8.35681       0.310756
V               54097.5344788171        7.25210       0.225400        8.21175       0.234939
V               54097.6018351736        6.94589       0.220628        7.93211       0.231488
V               54101.4178032409        6.85287       0.671923        8.00437       0.712245
V               54101.4879243993        7.70502       0.412264        8.79567       0.428707
V               54101.5587446298        7.73005       0.320598        8.89698       0.334371
V               54101.6254029986        7.49255       0.314513        8.30961       0.324603
V               54101.6927657379        7.53548       0.315701        8.38610       0.326240
V               54106.3694119509        7.69245       0.469254        8.78019       0.488574
V               54106.4397830837        7.72232       0.357079        8.86754       0.372349
V               54106.5069069113        7.20654       0.333218        8.22916       0.349038
V               54106.5743008796        6.89255       0.326117        7.83895       0.342739
V               54106.6409148187        7.02014       0.328247        7.89460       0.342611
V               54106.7076234422        6.72426       0.321165        7.59877       0.336854
V               54106.7749445569        7.61044       0.342159        8.73183       0.356928
V               54115.4248490534      -0.514090      0.0238419       -1.42742      0.0348681
V               54115.4919969621      -0.519432      0.0217612       -1.43681      0.0325736
V               54115.5588694317      -0.523555      0.0238865       -1.45262      0.0350862
V               54115.6260126797      -0.543689      0.0218489       -1.50794      0.0330937
V               54115.6926847915      -0.513820      0.0217354       -1.42566      0.0325051
V               54115.7595507442      -0.492679      0.0237591       -1.36920      0.0344479
V               54115.8267059294      -0.523363      0.0217732       -1.45156      0.0326909
V               54115.8933963673      -0.491995      0.0216454       -1.36703      0.0320676
V               54115.9617418740      -0.708989      0.0408870       -1.97146      0.0569346
V               54126.3879631436        7.28615       0.371132        8.43540       0.389941
V               54126.4548577177        7.71252       0.381908        8.83420       0.398011
V               54126.5250251354        7.50434       0.317904        8.65705       0.332821
V               54126.5919343918        7.35173       0.313740        8.18339       0.325107
V               54126.8610765585        6.86310       0.267437        7.75727       0.280254
V               54126.9255982093        6.47040       0.349340        7.23223       0.366699
V               54126.9964045379        7.73796       0.306146        9.01175       0.320875
V               54129.0769818393        7.13623       0.272001        8.17392       0.285529
V               54129.1436329982        7.50930       0.278877        8.60042       0.291319
V               54129.2110107467        7.38004       0.276607        8.48862       0.289881
V               54129.2776558404        7.33941       0.275908        8.34747       0.288390
V               54129.3435406326        7.77132       0.304618        8.82972       0.316405
V               54129.4111915212        7.51021       0.285426        8.57503       0.297993
V               54129.4783584429        7.00352       0.268925        7.76849       0.279734
V               54129.5432586982        7.22868       0.310309        8.30793       0.325703
V               54131.0045747617        7.84909       0.621749        9.19312       0.651436
V               54131.0713087372        6.65081       0.812344        7.58980       0.856538
V               54131.1384455976        8.16608       0.754567        9.46626       0.784997
V               54131.2053168537        8.13286       0.898825        9.42316       0.934957
V               54131.2724731290        7.10147       0.704300        8.02282       0.737205
V               54131.3391612736        7.89506       0.742393        9.20708       0.776403
V               54131.4059843915        7.02364       0.834496        8.25399       0.883137
V               54131.4733785647        5.75903       0.756916        6.63611       0.810464
V               54131.5400239900        7.19364       0.846668        8.31311       0.890346
V               54131.6073992602        9.05476       0.950530        10.3846       0.976966
V               54131.6740646069        6.98404       0.830534        8.00493       0.871775
V               54131.7407410634        8.29836       0.905948        9.47392       0.935598
V               54131.8080990943        8.51900       0.924111        10.3695       0.973106
V               54131.8747640536        7.78762       0.875493        8.48383       0.896192
V               54131.9421179970        7.38576       0.852710        7.98669       0.875231
V               54132.0222834796        7.38501       0.282390        8.13303       0.291673
V               54132.0889482549        7.54622       0.286132        8.61697       0.298626
V               54134.0339257042        7.86076       0.787465        8.97019       0.817930
V               54134.1010786407        8.09440       0.691243        9.03100       0.711450
V               54134.1679676953        7.60634       0.776838        8.99795       0.819090
V               54134.2351276572        8.29316       0.698109        9.15580       0.713401
