UVM2            59257.9680992304       0.575468      0.0212414       0.731396      0.0242002
UVM2            59260.7615192435       0.535346      0.0328827       0.735868      0.0389707
UVM2            59261.4633396068       0.476217      0.0269302       0.653475      0.0319794
UVM2            59262.3823413905       0.577204      0.0320953       0.731336      0.0364010
UVM2            59263.1859135451       0.569156      0.0305927       0.695060      0.0341392
UVM2            59265.6051034830       0.626448      0.0302836       0.765205      0.0337916
UVM2            59266.7947444706       0.550959      0.0263205       0.673211      0.0293567
UVM2            59267.1942731519       0.585730      0.0327779       0.724357      0.0367960
UVM2            59272.7000962598       0.622383      0.0265995       0.749464      0.0293515
UVM2            59273.6651321109       0.646577      0.0436105       0.823029      0.0494121
UVM2            59279.7503705509       0.650925      0.0369852       0.788727      0.0411526
UVM2            59284.4943338316       0.603830      0.0492413       0.689610      0.0533452
UVM2            59286.5098847025       0.630288      0.0279688       0.758250      0.0309750
UVM2            59288.5473385351       0.613281      0.0279876       0.760552      0.0314540
UVM2            59299.9644315145       0.604612      0.0403636       0.719992      0.0445080
UVM2            59304.7772362293       0.588261      0.0294370       0.715801      0.0328036
UVM2            59307.4683989799       0.583418      0.0580526       0.716756      0.0652977
UVM2            59314.4382616938       0.537357      0.0494873       0.635177      0.0545454
UVM2            59321.1313948059       0.673004      0.0853580       0.834005      0.0955856
