UVW1            8610.95101964660        314.485        6113.66       0.233457      0.0298346     0.00158834       0.417738      0.0364103
UVW1            8611.43716514669        157.226        159.746       0.245114      0.0449172     0.00247076       0.491225      0.0558308
UVW1            8611.94388844306        314.507        6144.57       0.244717      0.0304312     0.00159721       0.414277      0.0362582
UVW1            8612.37602955801        144.203        10306.3       0.205887      0.0423244     0.00180508       0.370807      0.0506649
UVW1            8612.80201813579        290.862        6600.97       0.279102      0.0336043     0.00167801       0.477806      0.0404848
UVW1            8613.76824600296        5523.35        36729.3       0.163524     0.00613855     0.00153865       0.308741     0.00747102
UVW1            8614.09708018973        314.496        11364.7       0.132320      0.0241020     0.00174758       0.276428      0.0296279
UVW1            8614.85333050042        314.507        6144.96       0.298785      0.0333678     0.00175274       0.485587      0.0392483
UVW1            8615.50924053183        314.496        5787.26       0.237679      0.0322356     0.00306271       0.542022      0.0414616
UVW1            8615.94956168858        157.259        159.779       0.220716      0.0413744     0.00165955       0.399672      0.0503657
UVW1            8616.28341912106        298.490        34415.3       0.206752      0.0293062     0.00171125       0.347533      0.0340939
UVW1            8619.78200033121        212.349        215.752       0.344604      0.0443983     0.00251526       0.573953      0.0519188
UVW1            8621.64011999033        231.826        35154.6       0.243656      0.0386163     0.00350495       0.558157      0.0490033
UVW1            8622.62983648013        208.431        211.771       0.266368      0.0422771     0.00363733       0.599815      0.0535689
UVW1            8623.29940324370        216.282        219.748       0.289220      0.0396066     0.00170307       0.474111      0.0467675
