UVW2            54021.6842429182       0.704654      0.0363020       0.978994      0.0435615
UVW2            54021.7514101649       0.733847      0.0369538       0.982396      0.0435283
UVW2            54025.0272162682       0.631663      0.0460209       0.809061      0.0532293
UVW2            54025.0949205332       0.749250      0.0483926       0.912244      0.0543566
UVW2            54027.1714390134     -0.0293155     0.00201817     -0.0814166     0.00269683
UVW2            54029.0506379209     -0.0354868     0.00318356     -0.0985514     0.00404155
UVW2            54029.1201106310       0.731437      0.0683329        1.02752      0.0826095
UVW2            54029.1846914948       0.719343      0.0483784       0.964629      0.0570196
UVW2            54031.3226121948       0.722665       0.117352       0.952739       0.136939
UVW2            54031.3890644638       0.858539      0.0990328        1.18741       0.117297
UVW2            54031.9978913181       0.779596      0.0801871        1.08494      0.0960428
UVW2            54033.0620737844     -0.0303343     0.00195382     -0.0842110     0.00264686
UVW2            54036.0605721688       0.835570      0.0713163       0.982978      0.0782304
UVW2            54040.0755768172       0.797121      0.0945659       0.942206       0.103995
UVW2            54040.1425948478       0.737518      0.0826846       0.887227      0.0918699
UVW2            54040.2096241824       0.659414      0.0862245       0.921031       0.102741
UVW2            54040.2766263732       0.753467      0.0838502       0.876018      0.0921173
UVW2            54040.3434828068       0.802367      0.0902924       0.907802      0.0974998
UVW2            54040.4101402238       0.976733      0.0995025        1.14299       0.108651
UVW2            54043.1542774728       0.977549      0.0987952        1.19020       0.109639
UVW2            54043.2212877790       0.700922       0.128518       0.868017       0.145349
UVW2            54044.2956110789       0.800842      0.0681927       0.959471      0.0755968
UVW2            54044.3625995512       0.826505      0.0657217       0.954872      0.0716141
UVW2            54048.0567395920       0.844577      0.0800315        1.02612      0.0898111
UVW2            54048.1240988802       0.806317      0.0783532       0.999586      0.0889299
UVW2            54052.6884124824     -0.0526624     0.00867837      -0.146120      0.0100456
UVW2            54052.7557267896     -0.0524975     0.00867811      -0.145748      0.0100421
UVW2            54052.8224029364     -0.0530765     0.00867993      -0.147448      0.0100591
UVW2            54052.8894162741     -0.0539777     0.00748182      -0.149993     0.00886199
UVW2            54052.9557322799     -0.0524652      0.0128644      -0.145812      0.0142729
UVW2            54056.4405321470       0.747934      0.0847491       0.881781      0.0952689
UVW2            54056.5747753647       0.799545      0.0932180       0.869317       0.101388
UVW2            54056.6414641798       0.723878      0.0894047       0.902288       0.103901
UVW2            54056.7088193242       0.770215      0.0923137       0.902584       0.104674
UVW2            54056.7754734731       0.828308      0.0950038       0.946177       0.105596
UVW2            54056.8428336703       0.845749      0.0958659       0.911081       0.103803
UVW2            54060.0584693626       0.245855      0.0869561       0.249253       0.100642
UVW2            54060.1251412923       0.892706       0.154732       0.975940       0.168367
UVW2            54060.1918074447       0.578781       0.126408       0.739928       0.149545
UVW2            54060.2591727329       0.948506       0.159193        1.07636       0.175394
UVW2            54060.3258256712       0.804743       0.147083       0.840745       0.157450
UVW2            54060.3932003924       0.933452       0.157457       0.959205       0.165783
UVW2            54060.9285953087        1.03001       0.165673        1.12673       0.179261
UVW2            54060.9956083181       0.916287       0.128532        1.08555       0.144651
