B               55733.5120681114        7.97932       0.327873        9.15521       0.342954
B               55733.6447508298        8.28238       0.495841        9.75658       0.522174
B               55733.7834950858        8.10521       0.992857        9.07058        1.02749
B               55734.1126791737        8.10546        1.00035        8.94161        1.03619
B               55734.2469514166        8.17287       0.424511        9.61183       0.447280
B               55734.3809819063        7.56145       0.408159        8.90161       0.433420
B               55734.5139951641        7.57637       0.416848        8.97202       0.445838
B               55734.6493551582        7.58052       0.415403        8.99237       0.441333
B               55735.3828156893        8.44557        1.04030        9.29727        1.08410
B               55735.4512919118        8.59905       0.383294        9.85181       0.399044
B               55735.6513291216        6.89707       0.468494        7.97244       0.502692
B               55735.7210212168        7.63848       0.433361        9.06766       0.460033
B               55735.7894407609        7.86826       0.533750        8.77808       0.553599
B               55736.0514488816        7.60785       0.411394        9.22020       0.445087
B               55736.1191325793        7.24556       0.402675        8.04434       0.424668
B               55736.1865714854        7.57804       0.433874        9.44057       0.470805
B               55737.0562100131        8.12276       0.432612        9.72908       0.461225
B               55737.1227820558        8.13107       0.430158        9.30001       0.451658
B               55737.1895433445        7.98388       0.431449        9.35820       0.459663
B               55738.2594601717        8.25151       0.413198        9.32293       0.434964
B               55738.3948053666        8.02251       0.338636        9.18264       0.356368
B               55738.5255806064        8.00486        1.03705        9.02583        1.10641
B               55739.6037077322        9.27107        1.05566        9.95594        1.06474
B               55739.7353863507        7.56224       0.331088        8.87821       0.350715
B               55739.7464075214        7.93138       0.340183        9.56569       0.361958
B               55739.8668891015        7.81352       0.523621        9.26396       0.556931
B               55740.7994900723        8.65468        1.06806        8.49942        1.09083
B               55740.8681739145        8.21067       0.461277        9.39959       0.488018
B               55740.9348329790        8.31888       0.470347        9.93467       0.504862
B               55741.2000797051        6.67093       0.975662        6.98356        1.05911
B               55741.2677048738        7.97868       0.438971        9.46217       0.474462
B               55741.3348396695        7.63556       0.420950        8.59575       0.453261
B               55742.2031979794        6.70385       0.987159        7.32719        1.08478
B               55742.3392992867        7.97881       0.337568        8.98130       0.358060
B               55742.4861857560        7.68665       0.636786        9.27165       0.678919
B               55743.2099858467        9.89050        1.11278        10.2522        1.11641
B               55743.3436995023        7.48337       0.331802        8.68629       0.354659
B               55743.4063865342        7.58163       0.642034        8.81024       0.706873
B               55744.6126861544        6.60962       0.937601        7.04528        1.00486
B               55744.7470786748        7.84826       0.339137        8.81182       0.360579
B               55744.8104431224        7.10605       0.658915        9.03001       0.748222
B               55745.4962916276        8.70635        1.02916        9.99498        1.06534
B               55745.6199335563        7.69618       0.324497        9.09053       0.345010
B               55745.6799398633        6.62833       0.656110        6.77733       0.719022
B               55750.1039380068        8.12602       0.343031        9.24165       0.357557
B               55750.2311019194        7.85770       0.372112        9.51222       0.403634
B               55754.1158281416        8.35484       0.346794        9.65818       0.363846
B               55754.2439104593        7.77818       0.348061        9.13228       0.377273
B               55758.0540976510        6.18065       0.454648        7.31447       0.513261
B               55758.2548255115        6.99504       0.508909        8.36666       0.573932
B               55758.5220761518        8.69765       0.530013        10.1136       0.568828
B               55758.7223558719        7.73218       0.500358        8.67702       0.545496
B               55762.0675184177        7.29491       0.484202        8.89849       0.539796
B               55762.1358549595        7.59415       0.372403        9.34785       0.412579
B               55766.0183726312        7.82693       0.378929        9.38738       0.418394
B               55766.0839913059        7.80813       0.413398        9.28150       0.458859
B               55770.3015145543        8.05084       0.401777        9.36121       0.438330
B               55770.5066902549        7.49779       0.336060        8.63379       0.364263
B               55775.1881149989        8.18626       0.548074        9.72347       0.598169
B               55775.2561146384        8.15222       0.415855        9.28418       0.446419
B               55775.3222926338        8.00579       0.535418        9.27244       0.578390
B               55780.0047977506        8.22588       0.561485        9.62519       0.607029
B               55780.3382341666        7.62554       0.594624        8.35803       0.640860
B               55780.5421051672        8.13641       0.523434        9.40151       0.559833
B               55780.6801887914        7.31761       0.632003        8.42368       0.674757
B               55784.3020859356        7.39467       0.512156        9.41415       0.560008
B               55784.6368543222        7.80310       0.519226        10.0017       0.565753
B               55784.7040179130        6.18852       0.492497        8.21422       0.555720
B               55784.9705169764        7.02240       0.550139        9.02585       0.607158
B               55788.2392677893        8.14400       0.341369        9.25594       0.358179
B               55788.6391822086        8.00037       0.349457        9.16421       0.368547
B               57540.3235052349        6.95108       0.291362        8.32742       0.312496
B               57540.3892659107        6.91477       0.286147        8.31338       0.307208
B               57540.4552406059        7.58207       0.300134        9.13828       0.319939
B               57540.5230515422        6.81661       0.297823        8.24734       0.320892
B               57828.6957621709        7.01495       0.306538        8.52878       0.330587
B               57831.0223099538        7.42785       0.255641        8.94421       0.273402
B               58510.5783153968      -0.338243       0.261711       -1.75499       0.322683
B               58511.4950638940        7.07229       0.938160        9.66605        1.04819
B               58511.5637861472        6.42184       0.883681        7.77504       0.955990
B               58512.5741286683        5.25424       0.830330        6.78459       0.949983
B               58512.8328089532        6.61523       0.903150        8.54108       0.996995
B               58512.9036362916        6.56503       0.908132        9.31619        1.03589
