UVW2            58134.9263589708       0.987528      0.0573134        1.19244      0.0638750
UVW2            58135.5339174108       0.874760      0.0452421        1.08597      0.0512841
UVW2            58136.6563446037       0.909133      0.0474511        1.14862      0.0540844
UVW2            58141.9136359375       0.858616       0.141529        1.15522       0.165901
UVW2            58143.7552319118       0.950217      0.0436059        1.15227      0.0487360
UVW2            58145.4202968962       0.987703      0.0433797        1.19792      0.0484406
UVW2            58147.7460334441       0.838737      0.0460406        1.04578      0.0522481
UVW2            58149.9012325318       0.878797      0.0492469        1.05111      0.0549141
UVW2            58151.4929255689       0.958751      0.0505148        1.12317      0.0555735
UVW2            58153.2948082797       0.935498      0.0500607        1.21494      0.0578187
UVW2            58161.8313773456       0.775107      0.0912799       0.977910       0.104648
UVW2            58166.1430124100       0.964520      0.0648730        1.09599      0.0705587
UVW2            58174.7805247819       0.911294      0.0627618        1.08654      0.0699080
UVW2            58177.4412966287       0.851567      0.0825062        1.10953      0.0955156
UVW2            58180.4568829909       0.868721      0.0485122        1.05140      0.0546776
UVW2            58186.4709665203       0.916681      0.0493113        1.08414      0.0546624
UVW2            58198.5574076800       0.857647      0.0487920        1.07394      0.0557044
UVW2            58204.3282447667        1.00066      0.0838272        1.15702      0.0921357
UVW2            58206.5873136651        1.03040      0.0698195        1.21290      0.0774939
UVW2            58210.5184438042       0.912448      0.0738451        1.05548      0.0818927
UVW2            58213.2305996693       0.879738      0.0757121        1.04879      0.0853674
UVW2            58216.1251555323       0.956800      0.0551570        1.11083      0.0611944
UVW2            58222.3306411449       0.905097      0.0510145        1.06697      0.0573603
UVW2            58228.9454507227       0.969785      0.0600134        1.17197      0.0678434
UVW2            58282.4388971403       0.890436      0.0322039        1.06869      0.0363964
