UVM2            2020.30489635943        618.697        628.612       0.292764      0.0222762    0.000466262       0.364215      0.0254424
UVM2            2020.30779390596        204.604        207.882       0.247120      0.0356434    0.000428194       0.295472      0.0400930
UVM2            2020.31143521636        655.389        665.892       0.276749      0.0210222    0.000421147       0.337914      0.0237835
UVM2            2020.31470579285        632.651        642.789       0.306365      0.0224650    0.000415934       0.373781      0.0253324
UVM2            2020.31670597568        630.740        640.847       0.302302      0.0223706    0.000437168       0.351244      0.0247127
UVM2            2020.32593564493        282.788        21931.5       0.302369      0.0337513    0.000658271       0.353844      0.0378569
UVM2            2020.34160385638        360.570        366.348       0.316385      0.0303441    0.000505067       0.394804      0.0346940
UVM2            2020.34760057094        354.702        372.770    -0.00152288     0.00282201    5.38058E-05    -0.00423221     0.00284036
UVM2            2020.35702493241        588.987        618.781   -0.000578219     0.00169887    2.03729E-05    -0.00159990     0.00170580
UVM2            2020.36228956305        427.129        448.780   -0.000725889     0.00234252    2.56323E-05    -0.00201334     0.00235125
UVM2            2020.36287241155        430.154        437.047       0.335128      0.0285312    0.000484157       0.397895      0.0318162
UVM2            2020.38483024876        736.314        11960.7    -0.00119654     0.00136027    4.22289E-05    -0.00332428     0.00137466
UVM2            2020.39140171411        496.654        521.777    -0.00281695     0.00201851    0.000100083    -0.00785017     0.00205226
UVM2            2020.41555704277        354.792        372.764    -0.00104328     0.00282043    3.68201E-05    -0.00289211     0.00283297
UVM2            2020.41573468218        393.883        413.773    -0.00145427     0.00254145    5.12959E-05    -0.00403401     0.00255892
UVM2            2020.42291153405        795.245        6147.04    -0.00109095     0.00125943    3.86745E-05    -0.00303594     0.00127254
UVM2            2020.43184086373        759.968        7341.43   -0.000612816     0.00131695    2.16518E-05    -0.00169931     0.00132430
UVM2            2020.44010813507        786.657        46933.1    -0.00179571     0.00127441    6.37997E-05    -0.00500423     0.00129593
UVM2            2020.44900186377        577.433        606.775    -0.00178021     0.00173500    6.28976E-05    -0.00494932     0.00175640
UVM2            2020.45737581832        621.947        653.774    -0.00120392     0.00161001    4.27740E-05    -0.00335573     0.00162451
UVM2            2020.47803034952        1128.94        6380.58       0.293134      0.0165792    0.000566689       0.369206      0.0191346
UVM2            2020.49655987490        918.001        6046.02       0.300537      0.0186341    0.000603654       0.353041      0.0208810
UVM2            2020.51590693928        1031.54        23352.0       0.334371      0.0185417    0.000668788       0.386403      0.0206221
UVM2            2020.53597761557        767.725        74187.4       0.315519      0.0209399    0.000696697       0.387852      0.0239996
