V               59861.5989532820        16.9582       0.478951        18.9276       0.454646        1.00000        1.11613      0.0240202
V               59862.3612107774        16.9836      0.0796852        19.5063      0.0761626        2.00000        1.14854     0.00390450
V               59866.1376445466        17.1865       0.127389        19.7882       0.121636        2.00000        1.15138     0.00614689
V               59867.3010175601        16.4149       0.136274        19.4524       0.131911        2.00000        1.18505     0.00678124
V               59868.5240797955        16.3520       0.141166        19.1098       0.136249        2.00000        1.16866     0.00712978
V               59869.9427913362        14.6441       0.326721        17.2432       0.320864        2.00000        1.17748      0.0186082
V               59871.5076828101        16.8895       0.127797        19.5055       0.122430        2.00000        1.15489     0.00627669
V               59872.3970328113        17.0175       0.118822        19.5696       0.113593        2.00000        1.14997     0.00580460
V               59873.5566200158        16.6590       0.111954        19.3308       0.107600        2.00000        1.16038     0.00556623
V               59874.4217216182        17.0062       0.116101        19.7250       0.111244        2.00000        1.15987     0.00563972
V               59875.4488605969        17.0787       0.111242        19.6915       0.106380        2.00000        1.15298     0.00540234
V               59876.2431408917        17.1139       0.115490        19.5960       0.110215        2.00000        1.14503     0.00562439
V               59877.5037833820        16.6878       0.110399        19.3199       0.106030        2.00000        1.15772     0.00548815
V               59879.1605049325        17.1300       0.115235        19.7455       0.110145        2.00000        1.15269     0.00557822
V               59880.3294400284        16.7950       0.152992        19.5229       0.146936        2.00000        1.16243     0.00752633
V               59881.3220575270        16.5094       0.120556        19.0132       0.115810        2.00000        1.15165     0.00609102
V               59882.3168339832        16.8051       0.119035        19.3391       0.114038        2.00000        1.15079     0.00589677
V               59883.3379420312        16.6358       0.119777        19.3763       0.115276        2.00000        1.16474     0.00594932
V               59884.2299974654        16.9569       0.121134        19.6213       0.116098        2.00000        1.15713     0.00591696
V               59885.3911190261        16.8153       0.120675        19.5616       0.115984        2.00000        1.16333     0.00592918
V               59886.3462199168        16.9206      0.0895006        19.5777      0.0860533        2.00000        1.15704     0.00439547
V               59887.2494926718        16.9382       0.112010        19.5881       0.107382        2.00000        1.15645     0.00548201
V               59888.2071605949        16.1368       0.120851        18.8965       0.117060        2.00000        1.17102     0.00619476
V               59889.5226563793        17.2078      0.0921432        19.6553      0.0881316        2.00000        1.14223     0.00448385
V               59890.2225346686        16.5166      0.0920718        19.2665      0.0890141        2.00000        1.16650     0.00462014
V               59891.2205451867        17.3207      0.0960774        19.9158      0.0918328        2.00000        1.14983     0.00461105
V               59892.3078470621        16.7587      0.0888215        19.4185      0.0854840        2.00000        1.15871     0.00440220
V               59893.2426460097        17.0321      0.0958889        19.5680      0.0918414        2.00000        1.14889     0.00469344
V               59894.1704978645        16.1107      0.0932042        19.5951      0.0912245        2.00000        1.21628     0.00465547
V               59895.2237386252        16.6277      0.0966383        19.6301      0.0936815        2.00000        1.18057     0.00477233
V               59896.2519873194        16.9080      0.0974375        19.7865      0.0939955        2.00000        1.17024     0.00475049
V               59897.2782210018        16.9504      0.0973119        19.5459      0.0935390        2.00000        1.15312     0.00478562
V               59898.2387426593        16.8810      0.0982882        19.6558      0.0947384        2.00000        1.16438     0.00481986
V               59900.4306140118        16.1387       0.108263        19.4448       0.105828        2.00000        1.20486     0.00544246
V               59902.5539416820        16.6157      0.0948648        19.6976      0.0918023        2.00000        1.18548     0.00466059
V               59904.1776306196        16.1936      0.0931292        19.3982      0.0906972        2.00000        1.19789     0.00467555
V               59906.2220595982        16.0589       0.103160        19.4064       0.101014        2.00000        1.20845     0.00520519
V               59908.3103157142        16.3579      0.0973061        19.5714      0.0947838        2.00000        1.19645     0.00484298
V               59910.1996314442        16.2962       0.136804        18.7676       0.132023        2.00000        1.15166     0.00703463
V               59912.5184431579        16.3808      0.0925461        19.1976      0.0896305        2.00000        1.17196     0.00466884
