UVM2            59976.9596196413       0.294522      0.0175975       0.359579      0.0198821
UVM2            59977.4126600642       0.256854      0.0156098       0.344913      0.0185035
UVM2            59977.9524857551       0.301323      0.0170593       0.363759      0.0191738
UVM2            59978.3794336477       0.324449      0.0358558       0.381624      0.0398864
UVM2            59978.7018874874       0.272171      0.0326177       0.364532      0.0392607
UVM2            59978.8100608448       0.292788      0.0215145       0.353982      0.0242225
UVM2            59979.1429188112       0.310033      0.0205226       0.394316      0.0236515
UVM2            59980.1061954368       0.269321      0.0211460       0.358540      0.0248934
UVM2            59980.8623845172       0.298755      0.0160896       0.365665      0.0182024
UVM2            59981.5181628941       0.311476      0.0250377       0.377448      0.0283607
UVM2            59981.9592757653       0.282653      0.0291328       0.352293      0.0332941
UVM2            59982.2888512178       0.241883      0.0175107       0.301520      0.0201636
UVM2            59985.7933584093       0.306341      0.0243305       0.379068      0.0276648
UVM2            59986.2650723355       0.348832      0.0241160       0.410877      0.0268191
UVM2            59987.6455922392       0.268635      0.0254160       0.345692      0.0296958
UVM2            59988.6404859624       0.303182      0.0269103       0.388983      0.0311459
UVM2            59989.3111608075    0.000315201     0.00537612      0.0238063      0.0109901
