V               8610.95817597630        157.031        6034.09        37.5980       0.585303      0.0132498        44.5406       0.473817
V               8611.41133777378        157.042        5778.79        37.1411       0.583121      0.0130181        44.4905       0.473601
V               8611.95104790013        157.042        6064.99        38.2694       0.587022      0.0132275        44.3771       0.473148
V               8612.37881553592        47.7901        10228.7        38.9175        1.07238      0.0134925        44.7455       0.860358
V               8612.80728869652        97.0026        6635.84        38.3328       0.748897      0.0130160        44.6169       0.603239
V               8613.14095861604        101.672        16698.7        37.0947       0.714226      0.0128743        42.9847       0.581011
V               8614.10424475558        157.042        11284.1        35.8315       0.566585      0.0130034        42.4514       0.465284
V               8614.86048414838        157.031        6064.42        38.1223       0.585771      0.0131577        44.2533       0.472669
V               8615.51639283868        157.042        5707.50        37.1253       0.581671      0.0133131        44.2318       0.472567
V               8615.95671623060        78.5099        79.7680        38.9193       0.840458      0.0133402        45.2227       0.673913
V               8616.28678548243        99.6848        34505.0        37.7113       0.729373      0.0131674        43.7045       0.590469
V               8619.78971550334        70.6481        71.7802        37.9867       0.876456      0.0136695        44.7165       0.707445
V               8620.26086514071        79.4981        80.7720        37.3007       0.809187      0.0132565        43.0170       0.657249
V               8621.64461504668        77.3045        34793.0        38.4675       0.835173      0.0135559        44.0449       0.672477
V               8622.63744858978        69.6599        70.7762        38.9069       0.886687      0.0131585        44.5750       0.711601
V               8623.30725912470        71.6254        72.7732        35.6971       0.858068      0.0133607        44.9555       0.704002
