B               2023.08611480150        157.031        6033.90        5.98551       0.212942      0.0219437        6.82589       0.229315
B               2023.08735549945        157.031        5778.63        6.09919       0.215111      0.0218195        7.09429       0.232635
B               2023.08883312706        157.042        6064.64        6.21973       0.216983      0.0216645        7.19503       0.233677
B               2023.09001231899        47.7901        10247.3        6.31332       0.395299      0.0213719        7.16917       0.422461
B               2023.09118069690        97.0026        6547.01        5.70668       0.265416      0.0222285        6.63456       0.289116
B               2023.09209590965        101.694        16715.7        6.03234       0.265594      0.0212889        7.08465       0.288182
B               2023.09472824845        157.020        11284.5        5.83015       0.210791      0.0221699        6.82860       0.229608
B               2023.09679875053        157.042        6064.65        5.97626       0.213055      0.0221302        6.88151       0.230295
B               2023.09859452839        157.031        5707.44        6.36271       0.219868      0.0227501        7.30959       0.236220
B               2023.09980006900        78.4773        79.7349        6.12972       0.304708      0.0219367        6.99122       0.327321
B               2023.10071048412        99.7174        34404.4        6.21357       0.272602      0.0219714        7.28213       0.295065
B               2023.11029322769        70.6480        71.7802        6.39103       0.328521      0.0222795        7.47945       0.354572
B               2023.11158148433        79.5089        80.7830        6.50456       0.311009      0.0217679        7.27604       0.329993
B               2023.11537787008        77.3154        34982.2        5.94690       0.302807      0.0223693        6.75333       0.326129
B               2023.11809005678        69.6599        70.7762        6.34113       0.328645      0.0233256        6.77471       0.345512
B               2023.11992348047        71.6362        72.7842        5.87782       0.314151      0.0227883        6.99566       0.344074
