UVW2            59976.9558095811       0.174650      0.0176856       0.213853      0.0208988
UVW2            59977.4089715062       0.173154      0.0177889       0.235773      0.0220772
UVW2            59977.9486829103       0.185418      0.0180907       0.230106      0.0213319
UVW2            59978.3778813775       0.187088      0.0296063       0.221809      0.0345466
UVW2            59978.8056939035       0.191339      0.0209838       0.237563      0.0247850
UVW2            59979.1394696189       0.185388      0.0200564       0.241377      0.0240936
UVW2            59980.1018694215       0.162512      0.0171563       0.224702      0.0213511
UVW2            59980.8581194771       0.165653      0.0173064       0.211249      0.0208612
UVW2            59981.5140268905       0.183171      0.0184242       0.233462      0.0224388
UVW2            59981.9543511760       0.189117      0.0258495       0.238006      0.0306477
UVW2            59982.2858446832       0.180382      0.0201895       0.225934      0.0240759
UVW2            59985.7871625447       0.184746      0.0245194       0.215528      0.0287501
UVW2            59986.2580057122       0.185914      0.0231162       0.242972      0.0281660
UVW2            59987.6428301786       0.157086      0.0218918       0.203531      0.0269651
UVW2            59988.6349338121       0.181084      0.0245217       0.217981      0.0291348
UVW2            59989.3046598760      0.0309659      0.0129007      0.0544411      0.0194124
