U               54021.6781219202        18.3189       0.393001        21.6938       0.373768
U               54021.7454149439        17.3103       0.385434        20.8525       0.371220
U               54021.8121381882        18.1424       0.389220        20.7053       0.367472
U               54025.0238448237        18.3128       0.533203        21.5234       0.506077
U               54025.0913530150        17.9624       0.512715        21.2409       0.488895
U               54027.1658844138        18.5134       0.414436        21.8483       0.393012
U               54029.0471219895        17.7229       0.511283        20.6094       0.486833
U               54029.1182564693        17.4961       0.724384        21.0134       0.698279
U               54029.1812113067        16.9718       0.504818        20.3569       0.487434
U               54031.9964317940        18.0292       0.843821        21.6372       0.809549
U               54033.0563047850        18.0480       0.402288        21.6527       0.384478
U               54036.0586187774        17.9800       0.680949        21.2233       0.648448
U               54040.0745240063        14.1563       0.878771        19.0523       0.896016
U               54040.1413322282        15.1682       0.823058        19.6399       0.822450
U               54040.2085535494        13.5408       0.863250        19.1067       0.897125
U               54040.2753584571        18.4999       0.905956        21.6156       0.856981
U               54040.3423077879        17.2746       0.906992        20.5895       0.870758
U               54040.4089708272        17.0982       0.903709        20.6770       0.871927
U               54044.2936341241        17.7844       0.692568        21.2230       0.662300
U               54044.3604380782        18.3229       0.676898        22.0050       0.645388
U               54048.0551927257        17.6225       0.790737        21.0015       0.757119
U               54048.1225527218        18.2689       0.802250        20.9250       0.757066
U               54052.6870571477        15.9711       0.819030        18.2802       0.824448
U               54052.7543950044        18.5807       0.886646        21.4881       0.876670
U               54052.8210658138        16.9458       0.847003        20.2111       0.854517
U               54052.8878692184        21.0573       0.875038        23.8243       0.845419
U               54052.9547841954        18.3005        1.08133        21.2455        1.07287
U               54056.4392699343        17.6559       0.890963        20.2897       0.884995
U               54056.5736476392        18.5142       0.975963        22.2232       0.974584
U               54056.6403120384        18.6790       0.981122        22.2928       0.977455
U               54056.7076672274        19.0131       0.992627        21.8524       0.979567
U               54056.7743390542        16.2670       0.908388        18.6137       0.912996
U               54056.8417054587        16.2294       0.910244        19.2581       0.923672
U               54060.0579278907        18.7808        1.56455        21.6613        1.54623
U               54060.1246109880        17.9689        1.53473        20.7624        1.52890
U               54060.1912658750        20.4258        1.61689        22.2793        1.55567
