B               8495.60197916208        68.0219        739.661        9.49568       0.406425      0.0233957        12.3901       0.414034
B               8496.15967128286        1770.30        16821.8        7.99957      0.0754413      0.0339485        12.5129      0.0815350
B               8500.12715241965        1419.56        17614.3        8.16584      0.0868640      0.0442350        13.3687      0.0939101
B               8501.29445278132        1221.39        35098.9        8.61853      0.0922259      0.0258414        12.0994      0.0966268
B               8502.51759840269        1062.32        63141.6        8.37750      0.0976535      0.0264006        11.8924       0.102773
B               8503.54321681149        1196.14        68487.0        8.57302      0.0935530      0.0290221        12.2895      0.0983581
B               8504.38390289200        2267.72        40583.6        8.26252      0.0662882      0.0246067        11.9257      0.0704339
B               8505.50091103744        1253.02        62564.7        8.71395      0.0916719      0.0261692        12.3235      0.0962243
B               8506.39064751053        1609.39        34663.2        8.54041      0.0829005      0.0420354        13.5609      0.0887863
B               8507.55207704613        1712.40        63316.0        8.40406      0.0791054      0.0385979        13.0369      0.0845078
B               8508.41727359034        1694.72        39130.7        8.27086      0.0795698      0.0415384        13.3343      0.0858460
B               8509.43795122532        1852.19        46191.8        8.42009      0.0775656      0.0473998        13.7968      0.0834291
B               8510.23744923389        1638.61        22587.1        8.52002      0.0825360      0.0451821        13.7139      0.0884518
B               8511.49825249380        1694.72        56976.2        8.56469      0.0809535      0.0429646        13.5332      0.0864401
B               8513.14961637463        1548.27        23386.8        8.18521      0.0847028      0.0520552        14.1428      0.0923064
B               8514.38514541462        1412.03        29113.9        8.54023      0.0856283      0.0271394        12.1279      0.0899670
B               8515.30995209049        1428.53        29293.0        8.37239      0.0847235      0.0288851        12.2169      0.0897531
B               8516.30438504601        1457.96        17700.5        8.47101      0.0843382      0.0293882        12.2262      0.0888746
B               8517.33150897175        1479.38        23279.6        8.32433      0.0834220      0.0307713        12.4085      0.0888429
B               8518.21927216649        1407.71        17538.8        8.32929      0.0901797      0.0564091        14.4241      0.0976932
B               8519.38365443982        1559.10        34336.8        8.27073      0.0850978      0.0539707        14.3167      0.0925080
B               8521.23804678535        1871.10        34607.8        8.22541      0.0777251      0.0558064        14.3232      0.0844617
B               8522.19615985546        1455.98        17514.0        8.18011      0.0890086      0.0624903        14.7391      0.0970249
B               8533.24098250130        1984.56        23280.1        8.79079      0.0737765      0.0308861        12.6115      0.0772913
B               8535.50305639580        2315.76        80953.7        8.36044      0.0666648      0.0297185        12.3560      0.0708686
B               8537.65735543892        1487.69        40730.9        8.54934      0.0840726      0.0300916        12.4882      0.0888607
B               8539.48051404441        2443.32        69128.8        8.54882      0.0656641      0.0306854        12.5119      0.0694004
B               8541.29094713088        1983.10        17526.0        8.63955      0.0733099      0.0312005        12.6277      0.0773665
B               8543.37794728251        2082.21        57572.5        8.60832      0.0715831      0.0322562        12.6671      0.0756130
B               8545.10983155109        2136.61        12223.0        8.70337      0.0710119      0.0324222        12.7027      0.0747421
B               8547.45657739975        2157.58        62825.4        8.73631      0.0709261      0.0333590        12.8171      0.0746904
