UVW1            6922.44136725832        70.6372        71.7691        1.37995       0.142868     0.00141588        1.76822       0.157554
UVW1            6923.22230922338        9.60199        9.75586        1.01715       0.359824     0.00730306        1.51277       0.395504
UVW1            6925.55743370485        142.480        144.763        1.22062      0.0948107     0.00146820        1.62489       0.106381
UVW1            6925.69228075817        9.59185        9.74556       0.684679       0.276137     0.00138541        1.01422       0.324394
UVW1            6926.27891784487        9.59223        9.74594        1.05727       0.361227     0.00610672        1.63899       0.411758
UVW1            6927.81059052702        218.253        221.751        1.30985      0.0793758     0.00161357        1.67129      0.0871616
UVW1            6928.60966496076        178.890        181.756        1.30054      0.0873734     0.00163945        1.63157      0.0951330
UVW1            6929.54856009735        364.892        370.739        1.27299      0.0603626     0.00132938        1.64679      0.0669178
UVW1            6929.60963294841        253.121        257.177        1.25728      0.0719936     0.00127972        1.63687      0.0801049
UVW1            6929.61195688462        97.2089        98.7667        1.37437       0.121422     0.00139213        1.68216       0.131024
UVW1            6930.67554471921        159.213        161.765        1.10652      0.0854735     0.00144726        1.49394      0.0965249
UVW1            6931.80284690857        9.60272        9.75660        1.72871       0.430960    0.000937169        2.04562       0.459312
UVW1            6932.39329630602        228.113        231.769       0.166365      0.0304914     0.00157538       0.286339      0.0354056
UVW1            6933.72169941058        218.264        221.762        1.26329      0.0777934     0.00138213        1.62664      0.0859964
UVW1            6934.65123155667        159.213        161.765        1.22603      0.0900832     0.00171860        1.56906      0.0989046
UVW1            6935.79027787922        188.750        191.774        1.27544      0.0841670     0.00154112        1.60886      0.0919732
UVW1            6943.22517208336        162.167        164.766       0.610733      0.0633041     0.00123291       0.732834      0.0671073
UVW1            6947.41087086126        338.114        13092.2        1.35733      0.0648628     0.00154193        1.75444      0.0717350
UVW1            6948.81961151166        233.781        12154.2       0.635532      0.0538668     0.00129453       0.902263      0.0619920
UVW1            6966.36207898008        227.885        17335.7       0.585497      0.0558487     0.00413762       0.905843      0.0629127
UVW1            6975.26368623739        263.318        97183.2       0.242041      0.0336294     0.00189247       0.396383      0.0387624
UVW1            6976.99092806457        217.808        62586.2        1.17854      0.0768778     0.00314986        1.64156      0.0864774
UVW1            6979.57809249964        368.921        63212.6       0.903617      0.0554696     0.00745932        1.53837      0.0643400
UVW1            6988.92308011884        3129.93        82173.5       0.367465      0.0115258     0.00161962       0.516334      0.0128283
UVW1            7039.71441769181        955.204        45995.5       0.329689      0.0210370     0.00315439       0.540930      0.0237666
UVW1            7394.98441861942        255.662        259.759        1.38901      0.0786903     0.00582033        2.00084      0.0880463
UVW1            7418.03118070401        258.160        80058.2       0.361380      0.0406239     0.00218035       0.515117      0.0446150
