UVW1            2019.93707614829        314.485        11470.7       0.393075      0.0371065     0.00131829       0.498355      0.0437902
UVW1            2019.94118069460        297.749        28346.4        1.01449      0.0597987     0.00135529        1.20484      0.0662325
UVW1            2019.94465098759        314.324        74759.5       0.525919      0.0430969     0.00191293       0.541862      0.0469938
UVW1            2019.94773966812        329.239        6632.02       0.536675      0.0423417     0.00172397       0.671047      0.0495149
UVW1            2019.95327774967        264.282        22908.8       0.963040      0.0620491     0.00150905        1.18277      0.0700442
UVW1            2019.96284293147        247.656        6057.93     -0.0516517     0.00428662     0.00182536      -0.143480     0.00568186
UVW1            2019.96940948257        268.222        52517.5        1.03445      0.0655938     0.00368154        1.17065      0.0737343
UVW1            2019.97468285010        292.604        74759.8       0.995358      0.0609239     0.00275038        1.12727      0.0677016
UVW1            2019.98645058751        290.639        17088.9       0.541507      0.0447797     0.00132459       0.611740      0.0496443
UVW1            2019.99471804229        331.141        11634.8       0.557659      0.0424686     0.00125813       0.637990      0.0471791
UVW1            2020.00303306886        250.446        4762.11       0.916809      0.0634266     0.00279390        1.05149      0.0712016
UVW1            2020.01018749216        306.611        11185.7     -0.0385389     0.00344740     0.00136265      -0.107086     0.00450201
UVW1            2020.01889111890        235.980        239.762     -0.0346649     0.00440617     0.00122661     -0.0963978     0.00540579
