UVW2            57119.1233782014       0.581933      0.0340282       0.670821      0.0384231        2.00000        1.15275      0.0572777
UVW2            57122.4170421669       0.559171      0.0310511       0.667095      0.0352586        2.00000        1.19301      0.0528539
UVW2            57125.0812049299       0.571191      0.0287591       0.682776      0.0328600        2.00000        1.19535      0.0481270
UVW2            57128.5396342082       0.565197      0.0299979       0.689140      0.0344756        2.00000        1.21929      0.0500269
UVW2            57129.7291304702       0.574810      0.0174477       0.693522      0.0198318        2.00000        1.20652      0.0285958
UVW2            57131.5965628447       0.573772      0.0347496       0.665238      0.0391117        2.00000        1.15941      0.0587935
UVW2            57134.3178960383       0.602347      0.0308675       0.745718      0.0353215        2.00000        1.23802      0.0473658
UVW2            57590.9332204163       0.568060      0.0639386       0.652094      0.0707290        2.00000        1.14793       0.108464
UVW2            57593.3115387429       0.594117      0.0497750       0.667821      0.0540416        2.00000        1.12406      0.0809223
UVW2            59402.7619462083       0.510212      0.0292057       0.666022      0.0340438        2.00000        1.30538      0.0511152
UVW2            59403.3835050613       0.535809      0.0300186       0.683692      0.0347332        2.00000        1.27600      0.0508024
UVW2            59404.3508937671       0.569206      0.0391468       0.693346      0.0442454        2.00000        1.21809      0.0638143
UVW2            59405.3136887699       0.498266      0.0287034       0.650342      0.0334756        2.00000        1.30521      0.0514738
UVW2            59407.8019609102       0.508421      0.0305749       0.629167      0.0348117        2.00000        1.23749      0.0553298
UVW2            60462.8096574522       0.523443      0.0672487       0.639232      0.0760989        2.00000        1.22121       0.119047
UVW2            60467.3810278932       0.434807      0.0454031       0.545218      0.0526691        2.00000        1.25393      0.0966021
