UVW2            2016.78513075720        314.745        319.789        1.76900      0.0764314     0.00126958        2.10812      0.0834954
UVW2            2016.79172018239        461.048        103402.        1.91393      0.0658633     0.00140678        2.47910      0.0746323
UVW2            2016.79497858277        621.358        10757.5        1.87380      0.0559911     0.00115429        2.36003      0.0625460
UVW2            2016.80026879279        307.839        312.772        1.62089      0.0740275     0.00118464        2.07225      0.0836057
UVW2            2016.80744528788        468.942        17741.9        1.85034      0.0640125     0.00104100        2.38132      0.0721610
UVW2            2016.81155470018        501.073        137125.        1.90871      0.0629849     0.00127855        2.39620      0.0703041
UVW2            2016.81199629298        491.670        5956.82        1.86856      0.0629470     0.00124758        2.43571      0.0714845
UVW2            2016.81299381251        93.1260        94.6183        1.91099       0.146020     0.00107045        2.45763       0.164462
UVW2            2016.81782027302        477.901        5952.49        1.90212      0.0644028     0.00133471        2.36728      0.0716416
UVW2            2016.82244447239        424.963        431.773        1.72303      0.0649328     0.00117325        2.17234      0.0727479
UVW2            2016.83196384310        539.894        5568.07        1.93187      0.0610984     0.00136673        2.44107      0.0684228
UVW2            2016.84107527117        498.565        4679.85        1.89422      0.0629336     0.00130796        2.40055      0.0705736
UVW2            2016.84854576216        453.283        5538.60        1.76127      0.0636236     0.00115967        2.34028      0.0729457
UVW2            2016.85742735976        460.179        5949.72        1.91723      0.0658875     0.00136811        2.34584      0.0727399
UVW2            2016.86444131734        414.137        420.773        2.00195      0.0708647     0.00123584        2.39504      0.0772558
UVW2            2016.87372289992        463.132        10464.9        1.87735      0.0650102     0.00135235        2.34479      0.0724729
UVW2            2016.88644531903        1239.73        80202.0        1.93725      0.0403912     0.00147707        2.38640      0.0447581
UVW2            2016.90164301036        386.371        6259.33        1.95817      0.0727580     0.00146805        2.44759      0.0811171
UVW2            2016.90712318397        386.360        108972.        1.81352      0.0700029     0.00145327        2.24812      0.0779303
