U               2006.78145960827        145.455        147.786       0.577745      0.0820921      0.0133956       0.727719       0.111158
U               2006.78164384653        142.501        144.785       0.558269      0.0816217      0.0131141       0.562101       0.106349
U               2006.78182652481        144.456        146.771       0.601388      0.0828139      0.0129241       0.709000       0.109743
U               2006.79061969835        78.5208        79.7790       0.491648       0.104404      0.0122316       0.474753       0.136056
U               2006.79080452571        83.4507        84.7880       0.489512       0.102925      0.0131464       0.606479       0.140889
U               2006.79648428313        131.664        133.774       0.659690      0.0878625      0.0118083       0.796874       0.114856
U               2006.80163483091        82.4517        83.7730       0.639991       0.114653      0.0145913       0.798821       0.154239
U               2006.80182958650        42.1108        42.7857       0.647611       0.183343      0.0249714       0.856400       0.260080
U               2006.80200194745        81.4744        82.7800       0.628459       0.114984      0.0148427       0.687136       0.151638
U               2006.80970960108        32.2618        32.7788       0.226824       0.178840      0.0269008       0.109183       0.265988
U               2006.81261137518        136.594        138.783       0.445888      0.0765427      0.0119020       0.559949       0.105180
U               2006.82083126291        47.0191        47.7725       0.506328       0.132321      0.0106523       0.475949       0.168105
U               2006.83182621220        22.4236        22.7830       0.461337       0.184635      0.0102145       0.469051       0.239503
U               2006.83200912314        27.3427        27.7809       0.395356       0.160552      0.0104874       0.308003       0.205036
U               2006.83219316509        22.4236        22.7830       0.414267       0.178927      0.0102290       0.498939       0.242391
U               2006.83237606696        27.3427        27.7809       0.411854       0.163211      0.0106704       0.499480       0.222438
U               2006.83255936424        25.3773        25.7839       0.608150       0.189972      0.0102592       0.675912       0.242636
U               2006.83274187769        25.3664        25.7729       0.641337       0.192162     0.00985581       0.714210       0.243092
U               2006.84337750616        45.0645        45.7866       0.580498       0.141122      0.0106013       0.607972       0.179661
U               2006.84356040542        48.9954        49.7806       0.558819       0.134488      0.0109615       0.546619       0.170537
U               2006.85367609234        34.2381        34.7868       0.562864       0.161806      0.0111399       0.669500       0.213383
U               2006.85386051395        34.2273        34.7758       0.852819       0.188834      0.0119373        1.02632       0.240082
U               2006.86635744599        29.1657        29.7834       0.538926       0.243385      0.0391443       0.439651       0.350974
U               2006.86654180699        29.1657        29.7834       0.611649       0.245735      0.0377935       0.662320       0.355959
U               2006.86672434172        29.1575        29.7750       0.327557       0.221942      0.0368694       0.187287       0.329391
U               2006.86690723948        34.0541        34.7753       0.488417       0.219921      0.0381779       0.452724       0.321665
U               2006.86709044270        19.3644        19.7745       0.712264       0.313472      0.0388694       0.891857       0.454798
U               2006.87663044472        27.1940        27.7699       0.508901       0.242058      0.0359862       0.576918       0.356916
U               2006.87699835083        24.2692        24.7831       0.943799       0.296267      0.0383051        1.33166       0.425116
U               2006.87718086800        24.2610        24.7748       0.441763       0.260047      0.0393837       0.681796       0.398314
U               2006.87736527646        24.2692        24.7832       0.509390       0.280367      0.0462381      0.0182138       0.393050
U               2006.87754781397        24.2692        24.7832      0.0765184       0.231434      0.0408856      -0.106936       0.362945
U               2006.87773225314        24.2692        24.7831       0.335915       0.251915      0.0399616      0.0608512       0.367928
U               2006.88653779026        9.57953        9.78240      -0.233207       0.329391      0.0429001      -0.443342       0.562083
U               2006.88672035863        9.57951        9.78238       0.742292       0.472032      0.0461961      -0.459807       0.585403
U               2006.88690284976        9.57130        9.77400       0.586718       0.432607      0.0393385       0.741350       0.638235
U               2006.88708730210        9.57951        9.78238       0.617959       0.455325      0.0449447       0.107869       0.625025
U               2006.88726978526        9.57128        9.77398       0.742880       0.446704      0.0385819       0.151266       0.583501
U               2006.88745426552        9.57951        9.78238       0.545569       0.416709      0.0370491       0.166287       0.573843
U               2006.88892010940        9.57128        9.77398       0.831398       0.466311      0.0405147       0.972593       0.663696
U               2006.88910302461        14.4761        14.7827      0.0517528       0.297465      0.0407626       0.474887       0.509273
U               2006.89587563336        45.0536        45.7756       0.427979       0.161064      0.0245836       0.398882       0.229446
U               2006.89605815505        45.0536        45.7756       0.430557       0.161415      0.0248312       0.277388       0.224651
U               2006.89624220366        40.1345        40.7777       0.359367       0.172179      0.0271875       0.768633       0.270878
U               2006.89642430353        35.2154        35.7798       0.588626       0.191382      0.0229152       0.825944       0.274546
U               2006.90555513563        88.3589        89.7749       0.511164      0.0953163     0.00976760       0.556482       0.123045
U               2006.90573125312        71.6362        72.7842       0.400777      0.0980062     0.00968534       0.462328       0.131493
U               2006.91653688162        82.4517        83.7730       0.478037      0.0963679     0.00971980       0.452965       0.122181
U               2006.91672125592        82.4517        83.7730       0.563510       0.101680     0.00967164       0.577429       0.127963
U               2006.94002655817        91.3126        92.7758       0.558046      0.0969031     0.00995241       0.737443       0.129538
U               2006.94020951931        96.2425        97.7848       0.514644      0.0921336      0.0101435       0.535269       0.118333
U               2006.95504422703        87.3817        88.7819       0.627909       0.102649     0.00968733       0.760520       0.132409
U               2006.95522209798        77.5326        78.7751       0.323515      0.0887982     0.00975002       0.395582       0.123195
U               2006.95540740658        87.3382        88.7378       0.501353      0.0953619     0.00981920       0.551445       0.123783
U               2006.96655407499        51.9490        52.7815       0.450100       0.119809     0.00990237       0.629449       0.165489
U               2006.96673811380        47.0299        47.7836       0.423548       0.122266     0.00947986       0.352899       0.153811
