U               59686.8206499312        138.910        1.78910        154.048       0.629892
U               59687.5741676912        132.788        2.50313        150.731       0.890741
U               59688.1062125121        27.7408       0.301085        35.1504       0.265343
U               59693.4863301800        134.873        3.03521        151.227        1.08498
U               59697.4378789226        130.444        4.78458        145.542        1.80120
U               59698.6280818931        133.294        5.11985        152.044        1.79492
U               59703.3617706723        39.4958        1.70342        45.2083        1.36110
U               59706.1563070337        142.930        4.32199        158.313        1.46882
U               59710.0119661829        145.734        7.60979        160.569        2.54897
U               59725.9207953638        22.8821       0.535571        25.8836       0.481774
U               59763.5799207548        27.0932       0.439711        31.8533       0.385143
