V               58288.4447172312        10.2885       0.575297        11.7530       0.579368
V               58289.2292218581        11.6161        1.16963        12.3971        1.14154
V               58291.6991655817        9.12486        1.03088        9.97737        1.03522
V               58292.2857965082        10.2987        1.10303        11.8596        1.11432
V               58294.6178215956        9.09081       0.338415        10.3480       0.344269
V               58295.6164964074        8.19594       0.433406        9.48788       0.447218
V               58296.6828048010        8.59788       0.348293        9.71780       0.355089
V               58298.4036102341        5.90964       0.239420        6.25885       0.245279
V               58299.7315718303        8.55094       0.296790        9.76449       0.303799
V               58300.6585000036        9.07928       0.357846        10.3218       0.363481
V               58301.7988385442        8.95821       0.327360        10.3424       0.335068
V               58309.2325264704        3.54372       0.221663        3.78266       0.235713
V               58313.4188349298        8.75425       0.241759        10.2624       0.249073
V               58314.7555829184        8.70154       0.402051        10.3506       0.416545
V               58332.3673214680        4.16695       0.202839        4.36047       0.213200
V               58341.2699321602        2.03786       0.136068        1.96299       0.148509
V               58343.1562083629        9.53146       0.403496        10.7348       0.412375
V               58345.5812495230        7.20533       0.212182        8.02219       0.221022
V               58405.7227721903        2.02684      0.0755429        1.63184      0.0839176
V               58760.9959362070        9.22212       0.289025        10.4328       0.295846
V               58784.0355537110        2.55202       0.158083        2.27155       0.172798
