UVM2            2018.14454141014        1470.25        6588.75       0.192720      0.0120749    0.000729560       0.235233      0.0141968
UVM2            2018.14796871608        1477.09        6731.53       0.178787      0.0115820    0.000652884       0.220821      0.0136540
UVM2            2018.15216828823        564.815        28029.9       0.175117      0.0185675    0.000659548       0.211500      0.0217331
UVM2            2018.16043386727        616.417        626.295       0.156819      0.0168988    0.000647618       0.195712      0.0201370
UVM2            2018.16133901165        608.099        617.844       0.205496      0.0192218    0.000639278       0.254724      0.0225071
UVM2            2018.16534772471        676.412        687.252       0.177015      0.0170295    0.000642891       0.214455      0.0199140
UVM2            2018.17135990514        656.606        667.128       0.179757      0.0175092    0.000724379       0.224759      0.0208535
UVM2            2018.17672123043        657.974        5846.05       0.192509      0.0179588    0.000660730       0.246090      0.0213989
UVM2            2018.18061929368        932.085        11579.1       0.168119      0.0142761    0.000734686       0.221367      0.0174197
UVM2            2018.18616517869        383.048        5829.49       0.152054      0.0214692    0.000833290       0.193046      0.0261936
UVM2            2018.19745585241        511.520        6136.32       0.193625      0.0205027    0.000718401       0.229836      0.0238065
UVM2            2018.20524715196        750.025        40346.9       0.166637      0.0157582    0.000660404       0.206480      0.0186808
UVM2            2018.22488191279        607.122        86295.2       0.197861      0.0189285    0.000655172       0.247125      0.0223022
UVM2            2018.23089315410        573.133        6174.20       0.181417      0.0187665    0.000686066       0.235298      0.0225943
