B               2007.94416413742        175.534        11624.1        272.852        4.74271      0.0234707        287.798       0.507758
B               2008.00266128764        216.842        34610.4        279.937        4.61691      0.0184562        296.300       0.449300
B               2010.47361515751        120.490        23037.4        266.830        5.50329      0.0311781        281.587       0.619733
B               2010.48743314850        114.681        6130.23        274.152        6.07414      0.0259247        290.065       0.625063
B               2010.50535706051        107.818        5994.76        277.026        6.27313      0.0198936        292.379       0.642229
B               2018.60069952295        48.7565        51723.8        252.951        8.12481      0.0248153        270.158       0.996621
B               2018.60377276284        57.6174        5845.56        258.477        7.62109      0.0201422        274.864       0.909392
B               2018.60477367773        48.0072        48.7765        254.021        9.32354      0.0140275        278.249       0.990756
B               2018.60750197590        48.0072        48.7765        251.216        7.72731      0.0162357        266.752        1.01187
B               2018.61494650693        49.9619        50.7625        258.170        8.86150     0.00901173        279.335       0.969878
B               2018.62183953869        23.4118        23.7870        262.734        12.8665      0.0193059        281.159        1.40966
B               2018.62930239351        51.9382        52.7705        237.010        7.28133      0.0187130        256.926       0.989403
B               2018.63257552004        50.9608        51.7775        257.636        8.26883      0.0187020        275.409       0.966162
B               2018.63596346337        48.7673        75061.9        253.906        8.38187      0.0505572        270.679       0.991781
B               2018.64058046836        47.9963        48.7655        262.203        8.50004      0.0176193        278.240       0.990352
B               2018.64495110764        53.9145        54.7784        236.959        7.69819      0.0198179        260.954       0.964234
B               2018.64731369569        48.0072        48.7765        246.791        7.57403      0.0206281        262.707        1.01858
B               2018.65004157772        52.9155        53.7634        241.211        6.93632      0.0205498        257.267       0.979412
B               2018.65222594115        48.0072        48.7765        263.439        8.83718      0.0132148        281.164       0.985311
B               2018.65878404453        52.9263        53.7744        251.436        7.54040      0.0368183        266.793       0.960811
B               2018.66005632717        49.9618        50.7625        250.541        7.82478      0.0368650        266.645       0.989176
B               2018.66370092440        46.9865        47.7394        237.615        7.41035      0.0466345        253.770        1.04193
B               2018.66478238071        48.9737        49.7585        260.027        8.85523      0.0176181        279.374       0.978288
B               2018.66769117718        47.0191        47.7725        235.918        9.34274      0.0233118        267.608        1.01985
B               2018.67205507821        49.9618        50.7625        242.881        7.06995      0.0216115        257.757        1.00696
B               2018.67495928962        48.9411        49.7253        260.127        8.24627      0.0218436        275.677       0.984945
B               2018.67568370030        48.9954        49.7805        248.915        7.40180      0.0221477        263.328        1.00694
B               2018.68053335455        49.8641        5269.71        253.359        7.79178      0.0377166        268.100       0.987394
B               2018.70006945852        45.0536        45.7756        257.867        8.18142      0.0242645        271.745        1.03380
B               2018.71659832317        50.9391        51.7554        242.601        7.28702      0.0214191        259.615       0.994097
B               2018.72186169068        50.8957        51.7113        237.249        6.86268      0.0206386        253.283        1.00538
B               2018.72675696098        49.9727        50.7735        242.374        7.49829      0.0208467        260.496        1.00220
B               2018.73261056449        49.9727        50.7735        254.038        7.45879      0.0221163        267.478       0.989645
B               2018.73806324900        47.9529        48.7214        245.074        7.69898      0.0210240        262.418        1.01962
B               2018.74311863817        47.0191        47.7725        243.734        7.39272      0.0194554        259.141        1.03583
B               2018.74930815193        48.9737        49.7585        252.637        7.74421      0.0204866        267.984       0.999006
B               2018.75694405586        106.841        12648.9        247.442        5.07296      0.0193501        263.152       0.682362
B               2018.76723282483        51.7210        5150.51        246.692        7.58268      0.0200292        264.620       0.978081
B               2018.77040341021        48.9954        49.7805        265.008        8.15164      0.0226902        278.309       0.979334
B               2018.77547982314        48.0181        48.7876        241.555        7.36891      0.0192285        258.171        1.02674
B               2018.77967514308        50.9174        51.7333        258.706        8.24590      0.0197918        275.855       0.965609
B               2018.78767910192        55.8799        56.7754        248.614        6.85340      0.0202333        262.711       0.944155
B               2018.79298104418        35.2154        35.7798        241.936        8.49785      0.0200200        257.719        1.19973
B               2018.79605272813        50.9500        51.7665        258.568        8.03030      0.0196659        274.509       0.967780
B               2018.80514424495        77.5326        78.7750        248.147        6.06213      0.0192081        264.487       0.799136
B               2018.81459052921        71.3756        11494.2        248.258        6.35402      0.0193567        264.829       0.832362
B               2018.82223852041        89.3145        90.7458        241.401        5.68757      0.0194547        260.738       0.749480
B               2018.83113379625        76.5445        77.7711        257.523        6.40700      0.0186238        272.839       0.792169
B               2018.84622360034        76.5553        77.7821        248.610        6.16644      0.0190035        265.324       0.803043
B               2018.85549655056        79.4981        80.7720        245.145        5.79769      0.0194739        260.998       0.794042
B               2018.86333467205        81.4744        82.7800        247.816        5.86999      0.0189406        263.928       0.780368
B               2018.87057243756        73.5908        74.7701        251.967        6.52397      0.0190918        269.227       0.813269
B               2018.87911488020        68.6718        69.7722        251.323        6.79501      0.0195056        269.109       0.842024
B               2018.88768132210        78.5208        79.7790        255.454        6.05975      0.0188470        269.456       0.787025
B               2018.89676630011        76.5553        77.7821        228.149        5.51886      0.0193880        247.209       0.828037
