V               57119.1274825376        37.4210       0.624771        41.6318       0.505396        2.00000        1.11252      0.0121397
V               57122.4190562498        35.9261       0.573548        40.1395       0.469132        2.00000        1.11728      0.0116875
V               57125.0825686571        36.6502       0.526118        40.4072       0.428321        2.00000        1.10251      0.0106001
V               57128.5413198574        37.3889       0.560265        41.3438       0.453205        2.00000        1.10577      0.0109619
V               57129.7316606995        36.0777       0.355191        40.3038       0.290730        2.00000        1.11714     0.00721346
V               57131.5987445917        36.8846       0.636511        40.9247       0.517693        2.00000        1.10953      0.0126499
V               57134.3207902638        35.6829       0.542596        39.8561       0.445993        2.00000        1.11695      0.0111901
V               59402.7986388328        32.7631       0.753199        37.6392       0.634335        2.00000        1.14883      0.0168530
V               59403.3858704986        33.1703       0.539164        38.5306       0.452729        2.00000        1.16160      0.0117498
V               59404.3523832746        34.6968       0.785582        39.5900       0.651558        2.00000        1.14103      0.0164576
V               59405.3160494189        11.9085       0.327583        13.3954       0.324089        2.00000        1.12486      0.0241940
V               59407.8046737434        32.7949       0.625066        37.9615       0.526436        2.00000        1.15754      0.0138676
V               60462.8105674125        33.7013        1.38532        39.3100        1.15820        2.00000        1.16643      0.0294631
V               60467.3818388251        35.0250        1.03613        39.6315       0.857030        2.00000        1.13152      0.0216250
