UVM2            2006.78149661164        362.290        368.096    0.000730496       0.156679      0.0221581       0.233443      0.0253702        64.1560        8.00204        84.4530        9.17819
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.108436      0.0184239       0.187972      0.0217124        53.6250        7.31756        74.7970        8.63971
UVM2            2006.79064034127        217.237        220.718    0.000597672      0.0982750      0.0230550       0.144556      0.0257872        25.0000        4.99688        31.3750        5.59695
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.156679      0.0273830       0.226304      0.0312131        40.2030        6.33462        52.4380        7.23252
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.114894      0.0189825       0.181294      0.0221346        49.0620        6.99938        66.9530        8.17443
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.103586      0.0236817       0.221461      0.0315490        27.5620        5.24642        49.1560        7.00271
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.132316      0.0385081       0.200623      0.0437319        16.2190        4.02390        21.0000        4.57759
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0859590      0.0219557       0.164202      0.0271143        23.9060        4.88653        36.6090        6.04515
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0556261      0.0321237       0.158370      0.0457680        5.85900        2.41952        11.9530        3.45434
UVM2            2006.81264139730        42.9179        43.6056    0.000653928      0.0682385      0.0450251       0.137005      0.0564818        3.71900        1.92756        5.87500        2.42204
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0424155      0.0325014      0.0562350      0.0324574        3.00000        1.73152        3.00000        1.73152
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0237965      0.0232888      0.0595657      0.0297732        2.43800        1.56110        4.00000        1.99935
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0829143      0.0440646       0.137821      0.0520526        5.00000        2.23487        7.00000        2.64377
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0904273      0.0397227       0.120029      0.0424090        7.00000        2.64424        8.00000        2.82658
UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0867579      0.0432056       0.105750      0.0431476        6.00000        2.44808        6.00000        2.44808
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.142905      0.0520626       0.223310      0.0618601        9.17200        3.02594        13.0000        3.60118
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.119668      0.0379459       0.148073      0.0394327        13.0000        3.60288        14.0780        3.74905
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.122093      0.0324748       0.163229      0.0352743        18.0620        4.24676        21.3750        4.61922
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.184080      0.0497054       0.309824      0.0608422        17.1560        4.13736        25.8440        5.07516
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0726964      0.0337926       0.131009      0.0394725        8.03100        2.83243        11.0000        3.31427
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.201538      0.0609000       0.306935      0.0703271        14.1880        3.76315        19.0000        4.35341
UVM2            2006.86654967220        66.4116        67.8181    0.000783231      0.0983917      0.0426636       0.165761      0.0499449        8.00000        2.82703        11.0000        3.31437
UVM2            2006.86673220679        65.3929        66.7778    0.000830183      0.0243331      0.0271089       0.103272      0.0397324        3.12500        1.76742        6.75000        2.59697
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0365436      0.0279824       0.106550      0.0364638        5.00000        2.23549        8.53100        2.91951
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0881135      0.0537423       0.181186      0.0696867        4.00000        1.99912        6.75000        2.59614
UVM2            2006.87663791606        64.8591        66.2326    0.000911971      0.0976014      0.0436822       0.147528      0.0476802        8.00000        2.82699        9.56200        3.09037
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.110921      0.0487005       0.206922      0.0605152        7.53100        2.74276        11.6720        3.41353
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.144844      0.0561001       0.275491      0.0713489        9.15600        3.02378        14.8750        3.85245
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0666138      0.0434019       0.176868      0.0572007        5.46900        2.33762        9.54700        3.08758
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.118370      0.0509977       0.144133      0.0509285        8.00000        2.82675        8.00000        2.82675
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.169072      0.0588841       0.220339      0.0627384        10.8120        3.28555        12.3120        3.50567
UVM2            2006.88672321621        10.1996        10.4156    0.000535633      0.0829698      0.0982768       0.196266       0.138669        1.00000        1.00000        2.00000        1.41307
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.164597       0.138655       0.195954       0.138449        2.00000        1.41308        2.00000        1.41308
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.190042       0.150573       0.412606       0.205954        2.12500        1.45643        4.00000        1.99661
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0695844      0.0988243       0.124890       0.110940        1.00000        1.00000        1.26600        1.12459
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.146224       0.116681       0.411911       0.183901        2.00000        1.41326        5.00000        2.23229
UVM2            2006.88910715163        27.4189        27.9995    0.000771284      0.0876430      0.0632764       0.145984      0.0729482        3.00000        1.73127        4.00000        1.99880
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.150177      0.0388007       0.211832      0.0429397        19.7500        4.43994        24.2810        4.92191
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0642549      0.0276272       0.145035      0.0355427        10.0000        3.16078        16.6250        4.07417
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.176004      0.0444324       0.233777      0.0478931        20.3750        4.50896        23.7660        4.86886
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0950439      0.0379968       0.236257      0.0519352        10.9840        3.31195        20.6410        4.53741
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.113792      0.0231329       0.189133      0.0278008        31.8590        5.64038        46.1880        6.78920
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0890083      0.0229842       0.147748      0.0273113        20.6250        4.53891        29.2190        5.40113
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.105657      0.0231604       0.168636      0.0272976        27.3280        5.22419        38.0940        6.16639
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.103377      0.0227423       0.179022      0.0280382        26.6720        5.16121        40.6880        6.37252
UVM2            2006.94005029901        244.080        247.992    0.000839018      0.0984002      0.0224070       0.173862      0.0266783        29.7810        5.45358        42.3910        6.50469
