U               59976.9524569912        7.32946       0.228624        8.67037       0.239489
U               59977.4056211514        6.61168       0.217634        8.11047       0.233094
U               59977.9453245741        6.84855       0.220410        7.91334       0.230099
U               59978.3766593919        6.71482       0.396253        7.93411       0.417654
U               59978.8031252385        6.76866       0.280699        8.62799       0.304014
U               59979.1375119784        7.45636       0.286150        8.77509       0.298494
U               59980.0985154905        6.73394       0.219155        8.16578       0.233109
U               59980.8547686106        6.42436       0.214202        7.79267       0.228839
U               59981.5106774932        7.12549       0.226414        8.65677       0.240467
U               59981.9509981391        6.87820       0.312447        7.87875       0.325161
U               59982.2840906535        5.07592       0.237919        5.92537       0.254604
U               59985.7837173752        7.36030       0.341485        8.63724       0.356587
U               59986.2541471911        7.31852       0.321201        8.66719       0.336679
U               59987.6412601587        6.85055       0.315476        8.11454       0.332887
U               59988.6315222271        8.01571       0.359192        9.17337       0.369596
U               59989.3011550079        6.98884       0.330569        8.27822       0.347928
