B               2022.77029973761        68.0219        739.661        9.40767       0.405058      0.0233957        10.5834       0.415575
B               2022.77182661542        1770.30        16821.8        7.80168      0.0746810      0.0339485        9.77691      0.0816659
B               2022.78268898678        1419.56        17614.3        7.90083      0.0857542      0.0442350        9.78954      0.0941405
B               2022.78588488099        1221.39        35098.9        8.51595      0.0917558      0.0258414        10.0265      0.0967544
B               2022.78923367119        1062.32        63141.6        8.26151      0.0970844      0.0264006        9.77510       0.102929
B               2022.79204166136        1196.14        68487.0        8.41271      0.0928336      0.0290221        9.96840      0.0985383
B               2022.79434333441        2267.72        40583.6        8.13349      0.0658524      0.0246067        9.95068      0.0705156
B               2022.79740153604        1253.02        62564.7        8.57326      0.0910530      0.0261692        10.2196      0.0963349
B               2022.79983750174        1609.39        34663.2        8.39665      0.0823225      0.0420354        10.1868      0.0890417
B               2022.80301732251        1712.40        63316.0        8.28467      0.0786588      0.0385979        9.93410      0.0847006
B               2022.80538610155        1694.72        39130.7        8.16314      0.0791610      0.0415384        9.99708      0.0861035
B               2022.80818056461        1852.19        46191.8        8.31462      0.0771901      0.0473998        9.97027      0.0836519
B               2022.81036947087        1638.61        22587.1        8.41894      0.0821267      0.0451821        10.0742      0.0886889
B               2022.81382136206        1694.72        56976.2        8.34232      0.0801151      0.0429646        10.0645      0.0866640
B               2022.81834254996        1548.27        23386.8        8.06167      0.0842357      0.0520552        9.94183      0.0926223
B               2022.82172524412        1412.03        29113.9        8.35726      0.0848473      0.0271394        9.94523      0.0900735
B               2022.82425722681        1428.53        29293.0        8.19589      0.0839497      0.0288851        9.89248      0.0898646
B               2022.82697983585        1457.96        17700.5        8.31389      0.0836821      0.0293882        9.87670      0.0890684
B               2022.82979194790        1479.38        23279.6        8.14750      0.0826628      0.0307713        9.92251      0.0889304
B               2022.83222251107        1407.71        17538.8        8.16190      0.0894852      0.0564091        9.86019      0.0980263
B               2022.83541041599        1559.10        34336.8        8.11841      0.0844827      0.0539707        9.93693      0.0927591
B               2022.84048746553        1871.10        34607.8        8.09826      0.0772729      0.0558064        9.79854      0.0847294
B               2022.84311063615        1455.98        17514.0        8.09602      0.0887305      0.0624903        9.67568      0.0974566
B               2022.87334971253        1984.56        23280.1        8.65903      0.0733193      0.0308861        10.1407      0.0774526
B               2022.87954293332        2315.76        80953.7        8.17491      0.0660314      0.0297185        9.96877      0.0709750
B               2022.88544108265        1487.69        40730.9        8.41444      0.0834886      0.0300916        10.0682      0.0889849
B               2022.89043261888        2443.32        69128.8        8.41931      0.0652396      0.0306854        10.0456      0.0695009
B               2022.89538931453        1983.10        17526.0        8.48502      0.0727820      0.0312005        10.1197      0.0775018
B               2022.90110320953        2082.21        57572.5        8.45574      0.0710593      0.0322562        10.0806      0.0757694
B               2022.90584485024        2136.61        12223.0        8.60895      0.0706846      0.0324222        10.1098      0.0748987
B               2022.91226989021        2157.58        62825.4        8.56382      0.0703621      0.0333590        10.1421      0.0748356
