UVW1            58846.9290807336        15.0739       0.237561        19.0289       0.235176
UVW1            58848.8628625865        15.9366       0.252104        18.9029       0.243516
UVW1            58849.5497794328        14.8428       0.235381        18.8685       0.233958
UVW1            58850.5120984297        15.5467       0.250712        18.4836       0.243052
UVW1            58853.7309761168        16.4042       0.275588        19.3182       0.264674
UVW1            58855.5228998987        16.0565       0.274200        18.8437       0.263787
UVW1            58859.9348164122        14.9364       0.293144        18.9348       0.290903
UVW1            58861.5279382886        15.3345       0.243018        18.9845       0.238737
UVW1            58864.5566859031        14.9979       0.360039        18.6700       0.355261
UVW1            58866.8137848577        13.7070       0.353073        18.2038       0.359094
UVW1            58867.4205966420        13.8676       0.620815        17.9531       0.625789
UVW1            58870.1908186614        15.6669       0.355503        18.3942       0.343121
UVW1            58872.3832854428        15.8487       0.292112        18.6260       0.281601
UVW1            58888.6098266249        14.9641       0.377080        19.2672       0.375799
UVW1            58896.8417868768        15.3098       0.412578        18.1613       0.400511
UVW1            58898.6978145177        15.9041       0.267087        18.8467       0.257988
UVW1            58900.8445872539        15.8921       0.216374        19.3033       0.210454
UVW1            58906.9502797597        13.9359       0.308553        18.3608       0.312431
