U               59466.2369171591        47.2534       0.688271        54.7395       0.514244
U               59466.5684447829        47.4780       0.689494        54.9568       0.514579
U               59467.1269582501        49.4141        1.07563        56.3215       0.794955
U               59470.3134952853        45.7324       0.686831        55.9183       0.515902
U               59471.8433565539        48.1531       0.877052        55.1763       0.653815
U               59479.9352080035        46.8683        1.06049        55.4435       0.794294
U               59484.3737549647        48.8331       0.977881        57.8820       0.719873
U               59489.1567280544        47.3315       0.785024        56.2597       0.585029
U               59492.1804561559        47.9478       0.780559        55.0060       0.582994
U               59496.3598496825        48.7604       0.800169        56.7851       0.591738
U               59511.5929198898        45.9164       0.666840        53.7205       0.504538
U               59518.5914448812        48.1904       0.673287        55.9682       0.500565
U               59525.2678623367        44.7972       0.619911        53.8962       0.471108
U               59541.8451588703        51.0982       0.994334        58.1393       0.725440
U               59543.1835156321        48.7800        1.33073        57.3477       0.981830
U               59545.0726064513        41.0916       0.482131        47.8407       0.379884
U               59546.7589646131        48.7583       0.562599        57.6668       0.414560
U               59548.6614645249        49.2411       0.722178        57.6713       0.531222
U               59554.1257684729        43.5029       0.530537        50.4165       0.410108
