UVW1            2018.25279082627        112.948        114.758        2.35519       0.147661     0.00172296        2.82023       0.160649
UVW1            2018.25862177786        279.558        23340.8        2.48386      0.0964141     0.00178196        2.95476       0.104456
UVW1            2018.26043612609        440.855        12242.4        2.34772      0.0745989     0.00168071        2.80772      0.0811005
UVW1            2018.26318190430        421.253        69047.3        2.52674      0.0792077     0.00163273        3.09440      0.0868055
UVW1            2018.27281430179        157.248        159.768        2.31387       0.124014     0.00161968        2.82619       0.136100
UVW1            2018.27806987990        90.4438        12046.0        2.47856       0.169337     0.00180913        2.93634       0.183163
UVW1            2018.28804207971        94.2595        95.7700        2.74138       0.174519     0.00197438        3.15908       0.186061
UVW1            2018.29278667737        130.679        132.773        2.58447       0.143736     0.00176498        2.98832       0.153561
UVW1            2018.30207999194        78.6015        79.8611        2.46241       0.180820     0.00157513        2.93786       0.195949
UVW1            2018.30570073726        155.266        157.754        2.33173       0.125624     0.00187743        2.96723       0.140606
UVW1            2018.34209309014        76.5270        77.7533        2.56646       0.186971     0.00159405        2.96130       0.199381
UVW1            2018.34773195585        85.3868        86.7551        2.20592       0.164470     0.00181483        2.65080       0.179698
UVW1            2018.35679236846        250.265        45898.7        2.57722       0.103945     0.00214483        2.97129       0.111189
UVW1            2018.37236715298        225.886        6381.40        2.43374       0.106049     0.00168673        2.83388       0.113805
UVW1            2018.38371734546        99.1787        100.768        2.57197       0.164756     0.00185421        3.03089       0.177638
UVW1            2018.38896880267        230.073        233.760        2.68181       0.111179     0.00313131        3.06202       0.118993
UVW1            2018.39743304356        319.411        6482.16        2.37106      0.0884409     0.00240708        2.77729      0.0957082
