UVW2            2019.02517397162        314.735        319.778      0.0816333      0.0179072    0.000671016       0.136145      0.0245375
UVW2            2019.02729005907        641.805        53208.5      0.0498797      0.0106749    0.000813849      0.0753360      0.0147690
UVW2            2019.03075466032        623.128        40314.7      0.0386453     0.00993225    0.000802765      0.0619097      0.0142053
UVW2            2019.03674360792        494.558        6090.48      0.0417844      0.0111020    0.000670822      0.0613540      0.0152270
UVW2            2019.04156932851        503.165        34507.7      0.0479915      0.0119656    0.000845288      0.0678536      0.0163836
UVW2            2019.04757103794        514.300        11671.6      0.0568607      0.0122383    0.000706122      0.0814425      0.0163506
UVW2            2019.04903967438        638.927        57253.2      0.0574605      0.0112108    0.000799151      0.0844071      0.0152124
UVW2            2019.05127915037        497.577        5817.88      0.0618496      0.0129499    0.000757771      0.0949939      0.0176585
UVW2            2019.06392374108        237.962        241.775      0.0295572      0.0144544    0.000710983      0.0450167      0.0206501
UVW2            2019.06954600724        331.457        336.769      0.0506655      0.0144801    0.000657252      0.0802617      0.0199912
UVW2            2019.07262430695        331.457        336.769      0.0501855      0.0146124    0.000719194      0.0763711      0.0200711
UVW2            2019.10480865809        269.464        273.782      0.0708715      0.0185678    0.000768524       0.112060      0.0253425
UVW2            2019.11267234458        191.703        194.775      0.0719225      0.0221846    0.000784668       0.100963      0.0291831
UVW2            2019.11965293813        302.714        27632.1      0.0542485      0.0158214    0.000751839      0.0858161      0.0219334
UVW2            2019.12883983213        278.107        13030.7      0.0515529      0.0163285    0.000793134      0.0701248      0.0218813
UVW2            2019.14473291154        531.044        5466.54      0.0460910      0.0113037    0.000762340      0.0586105      0.0149825
UVW2            2019.15437814027        518.241        5134.12      0.0601475      0.0125375    0.000744123      0.0721224      0.0159173
UVW2            2019.16074039931        425.734        30369.2      0.0560305      0.0135374    0.000770133      0.0678734      0.0174106
